node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,F33142B017598D9ACAD76B4DB87784DB7C95387B6DED3788E1A878EA91FB6394,False
0,None,Account2,100001000000,C2BC878F8687BCAC55AA8D7EB43228F1953DE6A65E53FF814DECA68621D569B1,False
0,None,Account1,100001000000,FD9AB4950D777E8DD41D71FB2B7746E639640DD60C361375BE057E10E8BAC8B4,False
0,Account1,Account3,82000000000,None,False
0,Account1,Account2,80000000000,None,False
0,Account1,Account2,83000000000,None,False
0,Account1,Account3,81000000000,52E8F934C8AB750D81547ABBAC932B0F0E8EE216A21E59452BD90911F6CFB6F5,False
1,None,Account3,100001000000,F33142B017598D9ACAD76B4DB87784DB7C95387B6DED3788E1A878EA91FB6394,True
1,None,Account2,100001000000,C2BC878F8687BCAC55AA8D7EB43228F1953DE6A65E53FF814DECA68621D569B1,True
1,None,Account1,100001000000,FD9AB4950D777E8DD41D71FB2B7746E639640DD60C361375BE057E10E8BAC8B4,True
1,Account1,Account3,82000000000,None,False
1,Account1,Account2,80000000000,None,False
1,Account1,Account2,83000000000,None,False
1,Account1,Account3,81000000000,52E8F934C8AB750D81547ABBAC932B0F0E8EE216A21E59452BD90911F6CFB6F5,True
2,None,Account3,100001000000,F33142B017598D9ACAD76B4DB87784DB7C95387B6DED3788E1A878EA91FB6394,False
2,None,Account2,100001000000,C2BC878F8687BCAC55AA8D7EB43228F1953DE6A65E53FF814DECA68621D569B1,False
2,None,Account1,100001000000,FD9AB4950D777E8DD41D71FB2B7746E639640DD60C361375BE057E10E8BAC8B4,False
2,Account1,Account3,82000000000,None,False
2,Account1,Account2,80000000000,None,False
2,Account1,Account2,83000000000,None,False
2,Account1,Account3,81000000000,52E8F934C8AB750D81547ABBAC932B0F0E8EE216A21E59452BD90911F6CFB6F5,False
3,None,Account3,100001000000,F33142B017598D9ACAD76B4DB87784DB7C95387B6DED3788E1A878EA91FB6394,False
3,None,Account2,100001000000,C2BC878F8687BCAC55AA8D7EB43228F1953DE6A65E53FF814DECA68621D569B1,False
3,None,Account1,100001000000,FD9AB4950D777E8DD41D71FB2B7746E639640DD60C361375BE057E10E8BAC8B4,False
3,Account1,Account3,82000000000,None,False
3,Account1,Account2,80000000000,None,False
3,Account1,Account2,83000000000,None,False
3,Account1,Account3,81000000000,52E8F934C8AB750D81547ABBAC932B0F0E8EE216A21E59452BD90911F6CFB6F5,False
4,None,Account3,100001000000,F33142B017598D9ACAD76B4DB87784DB7C95387B6DED3788E1A878EA91FB6394,True
4,None,Account2,100001000000,C2BC878F8687BCAC55AA8D7EB43228F1953DE6A65E53FF814DECA68621D569B1,True
4,None,Account1,100001000000,FD9AB4950D777E8DD41D71FB2B7746E639640DD60C361375BE057E10E8BAC8B4,True
4,Account1,Account3,82000000000,None,False
4,Account1,Account2,80000000000,None,False
4,Account1,Account2,83000000000,None,False
4,Account1,Account3,81000000000,52E8F934C8AB750D81547ABBAC932B0F0E8EE216A21E59452BD90911F6CFB6F5,True
