peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,c2d07784425913d37ef6d6b392af9c53e4290003a746e2c68441d3620032cae3,[]
2,3,2,c2d07784425913d37ef6d6b392af9c53e4290003a746e2c68441d3620032cae3,[]
0,4,2,c2d07784425913d37ef6d6b392af9c53e4290003a746e2c68441d3620032cae3,[]
2,3,3,57cfdb5ba295cd62dc5bc916c3c57a0dc724bb3b1ac856af173a4ddc8b789ea5,[]
4,3,2,c2d07784425913d37ef6d6b392af9c53e4290003a746e2c68441d3620032cae3,[]
3,1,3,57cfdb5ba295cd62dc5bc916c3c57a0dc724bb3b1ac856af173a4ddc8b789ea5,[]
0,4,3,57cfdb5ba295cd62dc5bc916c3c57a0dc724bb3b1ac856af173a4ddc8b789ea5,[]
1,2,2,c2d07784425913d37ef6d6b392af9c53e4290003a746e2c68441d3620032cae3,[]
4,0,3,57cfdb5ba295cd62dc5bc916c3c57a0dc724bb3b1ac856af173a4ddc8b789ea5,[]
1,2,3,57cfdb5ba295cd62dc5bc916c3c57a0dc724bb3b1ac856af173a4ddc8b789ea5,[]
3,0,4,73d62bd164b46f4592d2b5ffa61957f606a409fe848acce435c940f5f756925e,[]
2,4,4,73d62bd164b46f4592d2b5ffa61957f606a409fe848acce435c940f5f756925e,[]
0,4,4,73d62bd164b46f4592d2b5ffa61957f606a409fe848acce435c940f5f756925e,[]
4,2,4,73d62bd164b46f4592d2b5ffa61957f606a409fe848acce435c940f5f756925e,[]
1,3,4,73d62bd164b46f4592d2b5ffa61957f606a409fe848acce435c940f5f756925e,[]
2,0,5,28968822969c560c57899975781645746690f4868f85634b2faaa8db337feaad,[]
3,2,5,28968822969c560c57899975781645746690f4868f85634b2faaa8db337feaad,[]
0,4,5,28968822969c560c57899975781645746690f4868f85634b2faaa8db337feaad,[]
4,2,5,28968822969c560c57899975781645746690f4868f85634b2faaa8db337feaad,[]
1,3,5,28968822969c560c57899975781645746690f4868f85634b2faaa8db337feaad,[]
3,4,6,424756dce57e334ae127074d8cf0ac679014fc995a1a69a68baea39291649357,[]
2,4,6,424756dce57e334ae127074d8cf0ac679014fc995a1a69a68baea39291649357,[]
4,3,6,424756dce57e334ae127074d8cf0ac679014fc995a1a69a68baea39291649357,[]
0,4,6,424756dce57e334ae127074d8cf0ac679014fc995a1a69a68baea39291649357,[]
1,4,6,424756dce57e334ae127074d8cf0ac679014fc995a1a69a68baea39291649357,[]
2,3,7,48e6f0a97dc68d941892ba534f3b82dbd0e48d662a12050eb99e86829095d0eb,[]
3,2,7,48e6f0a97dc68d941892ba534f3b82dbd0e48d662a12050eb99e86829095d0eb,[]
4,0,7,763eb816a39520f49207fd938bf8d990c52bca0e0033e0f3445945dad2bd956d,[]
1,0,7,763eb816a39520f49207fd938bf8d990c52bca0e0033e0f3445945dad2bd956d,[]
0,4,7,763eb816a39520f49207fd938bf8d990c52bca0e0033e0f3445945dad2bd956d,[]
0,4,8,7f0e8a9eb6e9067a922cc423fc0dd9740f0e1169f202591786c4c87637c7628a,"['C2BC878F8687BCAC55AA8D7EB43228F1953DE6A65E53FF814DECA68621D569B1', 'F33142B017598D9ACAD76B4DB87784DB7C95387B6DED3788E1A878EA91FB6394', 'FD9AB4950D777E8DD41D71FB2B7746E639640DD60C361375BE057E10E8BAC8B4']"
4,3,8,7f0e8a9eb6e9067a922cc423fc0dd9740f0e1169f202591786c4c87637c7628a,"['C2BC878F8687BCAC55AA8D7EB43228F1953DE6A65E53FF814DECA68621D569B1', 'F33142B017598D9ACAD76B4DB87784DB7C95387B6DED3788E1A878EA91FB6394', 'FD9AB4950D777E8DD41D71FB2B7746E639640DD60C361375BE057E10E8BAC8B4']"
1,0,8,7f0e8a9eb6e9067a922cc423fc0dd9740f0e1169f202591786c4c87637c7628a,"['C2BC878F8687BCAC55AA8D7EB43228F1953DE6A65E53FF814DECA68621D569B1', 'F33142B017598D9ACAD76B4DB87784DB7C95387B6DED3788E1A878EA91FB6394', 'FD9AB4950D777E8DD41D71FB2B7746E639640DD60C361375BE057E10E8BAC8B4']"
3,4,8,7f0e8a9eb6e9067a922cc423fc0dd9740f0e1169f202591786c4c87637c7628a,"['C2BC878F8687BCAC55AA8D7EB43228F1953DE6A65E53FF814DECA68621D569B1', 'F33142B017598D9ACAD76B4DB87784DB7C95387B6DED3788E1A878EA91FB6394', 'FD9AB4950D777E8DD41D71FB2B7746E639640DD60C361375BE057E10E8BAC8B4']"
2,4,8,7f0e8a9eb6e9067a922cc423fc0dd9740f0e1169f202591786c4c87637c7628a,"['C2BC878F8687BCAC55AA8D7EB43228F1953DE6A65E53FF814DECA68621D569B1', 'F33142B017598D9ACAD76B4DB87784DB7C95387B6DED3788E1A878EA91FB6394', 'FD9AB4950D777E8DD41D71FB2B7746E639640DD60C361375BE057E10E8BAC8B4']"
0,2,9,c7ad1e176c7d4d888e38340578386ebbe0f9075f27d11e96266df5f2d0e739af,[]
1,4,9,90eb4768c48ac11cc8ef84cc9106424f7a9e414b9dea0b6b6305fbd3e7167fa1,['52E8F934C8AB750D81547ABBAC932B0F0E8EE216A21E59452BD90911F6CFB6F5']
4,0,9,90eb4768c48ac11cc8ef84cc9106424f7a9e414b9dea0b6b6305fbd3e7167fa1,['52E8F934C8AB750D81547ABBAC932B0F0E8EE216A21E59452BD90911F6CFB6F5']
3,4,9,c7ad1e176c7d4d888e38340578386ebbe0f9075f27d11e96266df5f2d0e739af,[]
2,3,9,c7ad1e176c7d4d888e38340578386ebbe0f9075f27d11e96266df5f2d0e739af,[]
4,3,10,07e4e59979668106507ea7ffc2195769ddb42041c6b7f73004ccb21b7804990f,[]
1,2,10,07e4e59979668106507ea7ffc2195769ddb42041c6b7f73004ccb21b7804990f,[]
1,3,11,1d606404a6ec3f50629e9d3edf5836c7cdc245e8a757dbca02ff095f06895883,[]
