node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001908,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
4,3,20,2.993030,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
0,3,20,3.001530,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
3,3,20,3.005025,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
2,3,20,4.001804,803877840,77F3818EC610D410F8375B1CF661D11E8610CE351759FBFA265E2A0FD24C9E7A,3
1,2,20,17.254303,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
4,2,20,17.343822,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
2,2,20,17.445036,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
0,2,20,17.818900,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
3,2,20,17.921665,803877820,35154D24A8BF9534EDA01EFC59BE3378AED74F767237B303F276308CB83FB1EE,2
1,4,20,3.002737,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
4,4,20,3.029471,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
0,4,20,3.002791,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
3,4,20,2.991791,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
2,4,20,3.009315,803877841,150EDBEE91CF168F2A7BF819951FA227FC26410BE2A98010676A78B58B52B0A0,4
4,5,20,2.901250,803877850,F691F63297E39E7C2C2958C33157250CFD058AAFC2B5301A2A63F4B96890F5E6,5
3,5,20,3.000468,803877850,F691F63297E39E7C2C2958C33157250CFD058AAFC2B5301A2A63F4B96890F5E6,5
0,5,20,3.999913,803877850,F691F63297E39E7C2C2958C33157250CFD058AAFC2B5301A2A63F4B96890F5E6,5
4,6,20,4.013361,803877851,18E79C6E6E3E76F8C7F284A8B11E0397D32E448CFACE941C1A3463241FC23A1D,6
3,6,20,4.003628,803877851,18E79C6E6E3E76F8C7F284A8B11E0397D32E448CFACE941C1A3463241FC23A1D,6
1,5,20,8.003300,803877850,E688F5A155D811E739C40FFFEE9496B8D1502257CE17C580270623DF6269769B,5
2,5,20,7.004146,803877850,E688F5A155D811E739C40FFFEE9496B8D1502257CE17C580270623DF6269769B,5
0,6,20,6.004023,803877851,18E79C6E6E3E76F8C7F284A8B11E0397D32E448CFACE941C1A3463241FC23A1D,6
4,7,20,3.991841,803877852,0DD3A08BB27E0333F3EAC4FBCAB401D4B13EFEE3454FA7C0941DA0FA18CF9E5A,7
3,7,20,4.002042,803877852,418C0122493539F206EF4C10067E592BB0D0310B2574D9DB7836ABCE0368929F,7
0,7,20,6.005915,803877852,0DD3A08BB27E0333F3EAC4FBCAB401D4B13EFEE3454FA7C0941DA0FA18CF9E5A,7
0,8,20,3.003167,803877860,E8A3158980206AD6FAD24F6024A9664EEFB396D1CD89FEDF68B58DDDEE707313,8
4,8,20,11.008421,803877860,E8A3158980206AD6FAD24F6024A9664EEFB396D1CD89FEDF68B58DDDEE707313,8
4,9,20,3.004865,803877870,2597FA595E4EB3D6B576DE05F31EA03421D4613E2B8D377303D8B7491FDD3704,9
0,9,20,7.000803,803877870,2597FA595E4EB3D6B576DE05F31EA03421D4613E2B8D377303D8B7491FDD3704,9
1,6,20,20.016084,803877851,18E79C6E6E3E76F8C7F284A8B11E0397D32E448CFACE941C1A3463241FC23A1D,6
2,6,20,20.015088,803877851,18E79C6E6E3E76F8C7F284A8B11E0397D32E448CFACE941C1A3463241FC23A1D,6
0,10,20,3.001188,803877871,E06B6578624764BF124C97701CBA03BF99875C041ACB2B69678424B36C79E5D3,10
4,10,20,6.009480,803877871,E06B6578624764BF124C97701CBA03BF99875C041ACB2B69678424B36C79E5D3,10
4,11,20,2.994712,803877880,E10E074248EEB38EF3EAF122E4610C109A3CA5FE9FDF1E3C60694FB960069780,11
0,11,20,5.007616,803877880,E10E074248EEB38EF3EAF122E4610C109A3CA5FE9FDF1E3C60694FB960069780,11
3,8,20,23.008797,803877860,E8A3158980206AD6FAD24F6024A9664EEFB396D1CD89FEDF68B58DDDEE707313,8
4,12,20,3.001217,803877881,4662BDD22154DEFD3CA33E54681147A7BD2F1FAAB9F489929E7888DC7A589E04,12
0,12,20,2.997913,803877881,4662BDD22154DEFD3CA33E54681147A7BD2F1FAAB9F489929E7888DC7A589E04,12
4,13,20,3.000921,803877882,C969E4E3CF252329EDE4F6F6DC87A8AB8D5B0FEC99E4FA309322D87431A16067,13
0,13,20,2.999764,803877882,C969E4E3CF252329EDE4F6F6DC87A8AB8D5B0FEC99E4FA309322D87431A16067,13
4,14,20,3.001061,803877890,2B39A1EFF79F806C8F366CC53B29356EA99D55199A6BFBC7B86FE81CD404A19D,14
0,14,20,3.000733,803877890,2B39A1EFF79F806C8F366CC53B29356EA99D55199A6BFBC7B86FE81CD404A19D,14
1,7,20,16.009309,803877852,0DD3A08BB27E0333F3EAC4FBCAB401D4B13EFEE3454FA7C0941DA0FA18CF9E5A,7
2,7,20,16.010209,803877852,0DD3A08BB27E0333F3EAC4FBCAB401D4B13EFEE3454FA7C0941DA0FA18CF9E5A,7
4,15,20,3.004367,803877891,CBD52131B9FC9EDF4F8C3BA821C35AB1EF70BE48F42C5AE1338A7B0ACB47DFA2,15
0,15,20,3.004437,803877891,CBD52131B9FC9EDF4F8C3BA821C35AB1EF70BE48F42C5AE1338A7B0ACB47DFA2,15
4,16,20,3.006493,803877892,DF29FBAB9A5B224BF4FCAABFFC14B6B8DAF399FBE2DFF51B467A843908AAB00D,16
0,16,20,2.998380,803877892,DF29FBAB9A5B224BF4FCAABFFC14B6B8DAF399FBE2DFF51B467A843908AAB00D,16
4,17,20,3.000624,803877900,8A0BDD1B9DD756F8290E58AEF6CCD6E040F7E8859FDEFD5B00FEEB775C9322DE,17
0,17,20,3.000768,803877900,8A0BDD1B9DD756F8290E58AEF6CCD6E040F7E8859FDEFD5B00FEEB775C9322DE,17
3,9,20,20.006864,803877870,2597FA595E4EB3D6B576DE05F31EA03421D4613E2B8D377303D8B7491FDD3704,9
4,18,20,3.001984,803877901,721BD2EFCF74BF15DADCB82E9181FF79DA45A88097BB813F94FD64AAC69D210B,18
0,18,20,3.002358,803877901,721BD2EFCF74BF15DADCB82E9181FF79DA45A88097BB813F94FD64AAC69D210B,18
4,19,20,3.000818,803877902,A5C3ED0219CEFC049BBD250890C5FF67BBB5E8B616F9A9CADC9A1AED14E4580A,19
0,19,20,3.001646,803877902,A5C3ED0219CEFC049BBD250890C5FF67BBB5E8B616F9A9CADC9A1AED14E4580A,19
4,20,20,3.001017,803877903,800E95FBD6483FCB8424B18D4FEFF4432190CA491FDB5050BE20ECDF154BA2F6,20
0,20,20,3.001206,803877903,800E95FBD6483FCB8424B18D4FEFF4432190CA491FDB5050BE20ECDF154BA2F6,20
1,8,20,20.006319,803877860,E8A3158980206AD6FAD24F6024A9664EEFB396D1CD89FEDF68B58DDDEE707313,8
4,21,20,3.051634,803877910,21B7A9F5FC52ABE5A1C7EC983BCBAFF0078DF0F5DCB6D07C6CBFCD5C98BEB9DB,21
2,8,20,20.004472,803877860,E8A3158980206AD6FAD24F6024A9664EEFB396D1CD89FEDF68B58DDDEE707313,8
0,21,20,3.001643,803877910,21B7A9F5FC52ABE5A1C7EC983BCBAFF0078DF0F5DCB6D07C6CBFCD5C98BEB9DB,21
4,22,20,2.951512,803877911,F657E26FD8D2C4C336F39B835DEC62EDCD623437458BC8C4B3E3BF91735DC324,22
0,22,20,3.000341,803877911,F657E26FD8D2C4C336F39B835DEC62EDCD623437458BC8C4B3E3BF91735DC324,22
4,23,20,3.003124,803877912,B893E8346A205DB5DA52C68FB3BDD525F85F1AC4A055B67E4B13983AE862D2C5,23
0,23,20,3.001062,803877912,B893E8346A205DB5DA52C68FB3BDD525F85F1AC4A055B67E4B13983AE862D2C5,23
4,24,20,3.000760,803877920,1D7CE28EC36E1AE61650635BC9884CD91E34072E5A95CA0C3036B9AF5D75DBD2,24
0,24,20,3.003086,803877920,1D7CE28EC36E1AE61650635BC9884CD91E34072E5A95CA0C3036B9AF5D75DBD2,24
3,10,20,20.008637,803877871,E06B6578624764BF124C97701CBA03BF99875C041ACB2B69678424B36C79E5D3,10
4,25,20,3.000566,803877921,AE9966F32F6861E60C6C35BE6525068B15CE5CC7EF316A64C60B3968A7BCB3B4,25
0,25,20,2.999033,803877921,AE9966F32F6861E60C6C35BE6525068B15CE5CC7EF316A64C60B3968A7BCB3B4,25
4,26,20,3.001771,803877922,6A74E447AF69FB406FF0EFD01C47D0282641899B46112BF26372B948A9A78344,26
0,26,20,3.003676,803877922,6A74E447AF69FB406FF0EFD01C47D0282641899B46112BF26372B948A9A78344,26
4,27,20,3.001597,803877930,440F1C46B6A1307105C0B36360B7E7156CDF50FFBF086C246D13166A4F34B37C,27
0,27,20,2.999823,803877930,440F1C46B6A1307105C0B36360B7E7156CDF50FFBF086C246D13166A4F34B37C,27
1,9,20,20.009004,803877870,2597FA595E4EB3D6B576DE05F31EA03421D4613E2B8D377303D8B7491FDD3704,9
2,9,20,20.007517,803877870,2597FA595E4EB3D6B576DE05F31EA03421D4613E2B8D377303D8B7491FDD3704,9
4,28,20,3.001492,803877931,8BFA4A1AFE85EF3F99CEB1AA75921D0F5C524F7E67F040F44E227DEE487341CE,28
0,28,20,3.001468,803877931,8BFA4A1AFE85EF3F99CEB1AA75921D0F5C524F7E67F040F44E227DEE487341CE,28
4,29,20,3.001088,803877932,282FB37B0B6901088795B204C1C9779CBE5C1C13AD357D39B83DDD4B9E36355E,29
0,29,20,3.003093,803877932,282FB37B0B6901088795B204C1C9779CBE5C1C13AD357D39B83DDD4B9E36355E,29
4,30,20,3.001478,803877933,4C6D0C55035BF80AFC01B0D0F1843491F2700A8830773E0DEAAEF600B8ED4762,30
0,30,20,2.999981,803877933,4C6D0C55035BF80AFC01B0D0F1843491F2700A8830773E0DEAAEF600B8ED4762,30
4,31,20,3.001540,803877940,D06315996F4EB94CD4165BC0698FA1E8BE17D5F2FB9FB312FBE08A9D97514586,31
0,31,20,3.001550,803877940,D06315996F4EB94CD4165BC0698FA1E8BE17D5F2FB9FB312FBE08A9D97514586,31
3,11,20,20.005708,803877880,E10E074248EEB38EF3EAF122E4610C109A3CA5FE9FDF1E3C60694FB960069780,11
4,32,20,3.001857,803877941,D3DE66B973794E2D589D3A5540363CDFEF1F738D451561719221D489E0704736,32
0,32,20,2.999309,803877941,D3DE66B973794E2D589D3A5540363CDFEF1F738D451561719221D489E0704736,32
