node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,C81FB374798C58236506F955390CEEB14EF8FD5FB87494DBB4C5AE65E6EB02E2,True
0,None,Account2,100001000000,8EC89EC583518294DC6E2FAF845B7282092233CF692767DC515550ED9B7E7F54,True
0,None,Account3,100001000000,EA82271E72B5DBE651F126E29F46AD623E6A7039ED406BA9FAD1C6109C0584D7,True
0,Account1,Account2,80000000000,6ED4C554FEE396BE41C48281C97252C1D73A67F6DE1A59344943BB705AE407B6,False
0,Account1,Account3,81000000000,D593DD256F0AC374DC04717F89EBC7424FBD5A22E7FB350770171EF464960DA1,False
0,Account1,Account2,83000000000,22271714BB1A062FAD5FF8E25EEE6E6A208EC4B0FD72CE43FEA7AE0546FB39EF,True
0,Account1,Account3,82000000000,2051ADC4FED3987433DBE0BA047B7C8774AF32714C8CEDF178025867ECD17E30,False
1,None,Account1,100001000000,C81FB374798C58236506F955390CEEB14EF8FD5FB87494DBB4C5AE65E6EB02E2,False
1,None,Account2,100001000000,8EC89EC583518294DC6E2FAF845B7282092233CF692767DC515550ED9B7E7F54,False
1,None,Account3,100001000000,EA82271E72B5DBE651F126E29F46AD623E6A7039ED406BA9FAD1C6109C0584D7,False
1,Account1,Account2,80000000000,6ED4C554FEE396BE41C48281C97252C1D73A67F6DE1A59344943BB705AE407B6,False
1,Account1,Account3,81000000000,D593DD256F0AC374DC04717F89EBC7424FBD5A22E7FB350770171EF464960DA1,False
1,Account1,Account2,83000000000,22271714BB1A062FAD5FF8E25EEE6E6A208EC4B0FD72CE43FEA7AE0546FB39EF,False
1,Account1,Account3,82000000000,2051ADC4FED3987433DBE0BA047B7C8774AF32714C8CEDF178025867ECD17E30,False
2,None,Account1,100001000000,C81FB374798C58236506F955390CEEB14EF8FD5FB87494DBB4C5AE65E6EB02E2,False
2,None,Account2,100001000000,8EC89EC583518294DC6E2FAF845B7282092233CF692767DC515550ED9B7E7F54,False
2,None,Account3,100001000000,EA82271E72B5DBE651F126E29F46AD623E6A7039ED406BA9FAD1C6109C0584D7,False
2,Account1,Account2,80000000000,6ED4C554FEE396BE41C48281C97252C1D73A67F6DE1A59344943BB705AE407B6,False
2,Account1,Account3,81000000000,D593DD256F0AC374DC04717F89EBC7424FBD5A22E7FB350770171EF464960DA1,False
2,Account1,Account2,83000000000,22271714BB1A062FAD5FF8E25EEE6E6A208EC4B0FD72CE43FEA7AE0546FB39EF,False
2,Account1,Account3,82000000000,2051ADC4FED3987433DBE0BA047B7C8774AF32714C8CEDF178025867ECD17E30,False
3,None,Account1,100001000000,C81FB374798C58236506F955390CEEB14EF8FD5FB87494DBB4C5AE65E6EB02E2,False
3,None,Account2,100001000000,8EC89EC583518294DC6E2FAF845B7282092233CF692767DC515550ED9B7E7F54,False
3,None,Account3,100001000000,EA82271E72B5DBE651F126E29F46AD623E6A7039ED406BA9FAD1C6109C0584D7,False
3,Account1,Account2,80000000000,6ED4C554FEE396BE41C48281C97252C1D73A67F6DE1A59344943BB705AE407B6,False
3,Account1,Account3,81000000000,D593DD256F0AC374DC04717F89EBC7424FBD5A22E7FB350770171EF464960DA1,False
3,Account1,Account2,83000000000,22271714BB1A062FAD5FF8E25EEE6E6A208EC4B0FD72CE43FEA7AE0546FB39EF,False
3,Account1,Account3,82000000000,2051ADC4FED3987433DBE0BA047B7C8774AF32714C8CEDF178025867ECD17E30,False
4,None,Account1,100001000000,C81FB374798C58236506F955390CEEB14EF8FD5FB87494DBB4C5AE65E6EB02E2,True
4,None,Account2,100001000000,8EC89EC583518294DC6E2FAF845B7282092233CF692767DC515550ED9B7E7F54,True
4,None,Account3,100001000000,EA82271E72B5DBE651F126E29F46AD623E6A7039ED406BA9FAD1C6109C0584D7,True
4,Account1,Account2,80000000000,6ED4C554FEE396BE41C48281C97252C1D73A67F6DE1A59344943BB705AE407B6,False
4,Account1,Account3,81000000000,D593DD256F0AC374DC04717F89EBC7424FBD5A22E7FB350770171EF464960DA1,False
4,Account1,Account2,83000000000,22271714BB1A062FAD5FF8E25EEE6E6A208EC4B0FD72CE43FEA7AE0546FB39EF,True
4,Account1,Account3,82000000000,2051ADC4FED3987433DBE0BA047B7C8774AF32714C8CEDF178025867ECD17E30,False
