node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.972955,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
0,3,20,2.942179,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
2,3,20,2.901738,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
3,3,20,4.000776,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
1,3,20,4.063449,803904070,B19B7B966A08FE12E5277B18891A50CCAAC24231E8CD6757C348DBBCD424A398,3
3,2,20,19.117630,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
4,2,20,19.164386,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
1,2,20,19.203898,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
0,2,20,19.243408,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
2,2,20,19.325361,803904050,1A61105000D8697429E8D721EC0DB09C1F25C109D7CA3423216F43EC08BE8151,2
4,4,20,2.999248,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
0,4,20,3.036345,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
3,4,20,3.001593,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
1,4,20,2.900621,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
2,4,20,4.001343,803904071,6BDCDF9555A1A94E5A511742B47687B65F6C7AEF6D7C1C52A2BD5D91097705ED,4
4,5,20,4.001331,803904080,3BB8D0276FF945E683F9E084BCF95CD0A349063F3DA7C78B1F9D9EA3617C4EE2,5
0,5,20,3.973704,803904080,3BB8D0276FF945E683F9E084BCF95CD0A349063F3DA7C78B1F9D9EA3617C4EE2,5
1,5,20,3.983851,803904080,3BB8D0276FF945E683F9E084BCF95CD0A349063F3DA7C78B1F9D9EA3617C4EE2,5
3,5,20,5.005228,803904080,CFA95D5B6EFAD9867F528DDB1860EDA12B03B2A89ACE617715597CFE31A155B6,5
2,5,20,5.003107,803904080,CFA95D5B6EFAD9867F528DDB1860EDA12B03B2A89ACE617715597CFE31A155B6,5
0,6,20,3.001063,803904081,2C78775392D39F54EBC414AED1F10589266389CA10295DA047B545B60C049038,6
4,6,20,5.003020,803904081,2C78775392D39F54EBC414AED1F10589266389CA10295DA047B545B60C049038,6
1,6,20,4.042357,803904081,2C78775392D39F54EBC414AED1F10589266389CA10295DA047B545B60C049038,6
2,6,20,3.012627,803904081,2C78775392D39F54EBC414AED1F10589266389CA10295DA047B545B60C049038,6
3,6,20,4.011952,803904081,2C78775392D39F54EBC414AED1F10589266389CA10295DA047B545B60C049038,6
4,7,20,3.000956,803904090,DD6A86889B0340146022401B436C1EC7DF094EC4E57303C212E4EB912A13493F,7
0,7,20,5.003281,803904090,DD6A86889B0340146022401B436C1EC7DF094EC4E57303C212E4EB912A13493F,7
2,7,20,3.000184,803904090,DD6A86889B0340146022401B436C1EC7DF094EC4E57303C212E4EB912A13493F,7
3,7,20,2.990155,803904090,DD6A86889B0340146022401B436C1EC7DF094EC4E57303C212E4EB912A13493F,7
1,7,20,3.975076,803904090,DD6A86889B0340146022401B436C1EC7DF094EC4E57303C212E4EB912A13493F,7
4,8,20,3.003226,803904091,E9E70FEA3F611D479686FD2884FFB7A6D7EC12DDB8CEDF129A00CCBA83CD7B77,8
1,8,20,2.989257,803904091,E9E70FEA3F611D479686FD2884FFB7A6D7EC12DDB8CEDF129A00CCBA83CD7B77,8
0,8,20,4.003524,803904091,E9E70FEA3F611D479686FD2884FFB7A6D7EC12DDB8CEDF129A00CCBA83CD7B77,8
2,8,20,4.038175,803904091,E9E70FEA3F611D479686FD2884FFB7A6D7EC12DDB8CEDF129A00CCBA83CD7B77,8
0,9,20,3.000943,803904092,B7D42B388444EE2333B928F5E528B5A994812778EDA2639824DB753E1B379AEC,9
2,9,20,2.975514,803904092,B7D42B388444EE2333B928F5E528B5A994812778EDA2639824DB753E1B379AEC,9
4,9,20,5.001388,803904092,B7D42B388444EE2333B928F5E528B5A994812778EDA2639824DB753E1B379AEC,9
1,9,20,4.065562,803904092,B7D42B388444EE2333B928F5E528B5A994812778EDA2639824DB753E1B379AEC,9
0,10,20,3.003774,803904100,1A0F2ADD2567379BE2BC17060EFDD3C0DC55E441E18A00DEF152A2849D4AEE7D,10
2,10,20,3.042266,803904100,1A0F2ADD2567379BE2BC17060EFDD3C0DC55E441E18A00DEF152A2849D4AEE7D,10
4,10,20,3.003787,803904100,1A0F2ADD2567379BE2BC17060EFDD3C0DC55E441E18A00DEF152A2849D4AEE7D,10
1,10,20,2.970970,803904100,1A0F2ADD2567379BE2BC17060EFDD3C0DC55E441E18A00DEF152A2849D4AEE7D,10
3,10,20,11.005793,803904100,1A0F2ADD2567379BE2BC17060EFDD3C0DC55E441E18A00DEF152A2849D4AEE7D,10
0,11,20,3.005670,803904101,7A50BD0047EF24F0342814CC517ACB0B15239343A72A8CA99B20C815D6C42FF7,11
2,11,20,2.953793,803904101,7A50BD0047EF24F0342814CC517ACB0B15239343A72A8CA99B20C815D6C42FF7,11
4,11,20,2.999348,803904101,7A50BD0047EF24F0342814CC517ACB0B15239343A72A8CA99B20C815D6C42FF7,11
1,11,20,3.015956,803904101,7A50BD0047EF24F0342814CC517ACB0B15239343A72A8CA99B20C815D6C42FF7,11
3,11,20,3.000454,803904101,7A50BD0047EF24F0342814CC517ACB0B15239343A72A8CA99B20C815D6C42FF7,11
0,12,20,3.001527,803904102,2506D0F9FE1278F2B28E7F7EC7BED804FC04A404C1110EEDC182E2B9419A86BB,12
2,12,20,3.003428,803904102,2506D0F9FE1278F2B28E7F7EC7BED804FC04A404C1110EEDC182E2B9419A86BB,12
4,12,20,3.001170,803904102,2506D0F9FE1278F2B28E7F7EC7BED804FC04A404C1110EEDC182E2B9419A86BB,12
1,12,20,2.979728,803904102,2506D0F9FE1278F2B28E7F7EC7BED804FC04A404C1110EEDC182E2B9419A86BB,12
3,12,20,3.001572,803904102,2506D0F9FE1278F2B28E7F7EC7BED804FC04A404C1110EEDC182E2B9419A86BB,12
0,13,20,3.000598,803904110,9E33B7361A5038D02961AE27D2932E9C26E2213F00305ED0551FDE1611D9C0EB,13
