peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
4,3,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
1,3,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
0,1,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
2,4,2,1a61105000d8697429e8d721ec0db09c1f25c109d7ca3423216f43ec08be8151,[]
4,2,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
0,3,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
2,4,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
3,4,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
1,4,3,b19b7b966a08fe12e5277b18891a50ccaac24231e8cd6757c348dbbcd424a398,[]
4,3,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
0,4,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
3,2,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
1,3,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
2,4,4,6bdcdf9555a1a94e5a511742b47687b65f6c7aef6d7c1c52a2bd5d91097705ed,[]
4,3,5,3bb8d0276ff945e683f9e084bcf95cd0a349063f3da7c78b1f9d9ea3617c4ee2,[]
0,1,5,3bb8d0276ff945e683f9e084bcf95cd0a349063f3da7c78b1f9d9ea3617c4ee2,[]
1,4,5,3bb8d0276ff945e683f9e084bcf95cd0a349063f3da7c78b1f9d9ea3617c4ee2,[]
3,0,5,cfa95d5b6efad9867f528ddb1860eda12b03b2a89ace617715597cfe31a155b6,"['3AE427C3AFB292A98BE61D0C86499B780BCE333AB41B605AF5B3D768EAAC537F', '91ECA04848B31AE86789ADB1FA597D28E0EEE4AA53DE399D99378902A663A95B']"
2,3,5,3bb8d0276ff945e683f9e084bcf95cd0a349063f3da7c78b1f9d9ea3617c4ee2,[]
0,4,6,2c78775392d39f54ebc414aed1f10589266389ca10295da047b545b60c049038,"['3AE427C3AFB292A98BE61D0C86499B780BCE333AB41B605AF5B3D768EAAC537F', '6DE4DA29DE7CB2B05E2A6969582897F78511094A6E5632324FCA61FFBA444870', '91ECA04848B31AE86789ADB1FA597D28E0EEE4AA53DE399D99378902A663A95B']"
4,3,6,2c78775392d39f54ebc414aed1f10589266389ca10295da047b545b60c049038,"['3AE427C3AFB292A98BE61D0C86499B780BCE333AB41B605AF5B3D768EAAC537F', '6DE4DA29DE7CB2B05E2A6969582897F78511094A6E5632324FCA61FFBA444870', '91ECA04848B31AE86789ADB1FA597D28E0EEE4AA53DE399D99378902A663A95B']"
1,4,6,2c78775392d39f54ebc414aed1f10589266389ca10295da047b545b60c049038,"['3AE427C3AFB292A98BE61D0C86499B780BCE333AB41B605AF5B3D768EAAC537F', '6DE4DA29DE7CB2B05E2A6969582897F78511094A6E5632324FCA61FFBA444870', '91ECA04848B31AE86789ADB1FA597D28E0EEE4AA53DE399D99378902A663A95B']"
2,1,6,2c78775392d39f54ebc414aed1f10589266389ca10295da047b545b60c049038,"['3AE427C3AFB292A98BE61D0C86499B780BCE333AB41B605AF5B3D768EAAC537F', '6DE4DA29DE7CB2B05E2A6969582897F78511094A6E5632324FCA61FFBA444870', '91ECA04848B31AE86789ADB1FA597D28E0EEE4AA53DE399D99378902A663A95B']"
3,1,6,2c78775392d39f54ebc414aed1f10589266389ca10295da047b545b60c049038,"['3AE427C3AFB292A98BE61D0C86499B780BCE333AB41B605AF5B3D768EAAC537F', '6DE4DA29DE7CB2B05E2A6969582897F78511094A6E5632324FCA61FFBA444870', '91ECA04848B31AE86789ADB1FA597D28E0EEE4AA53DE399D99378902A663A95B']"
4,3,7,dd6a86889b0340146022401b436c1ec7df094ec4e57303c212e4eb912a13493f,[]
0,4,7,dd6a86889b0340146022401b436c1ec7df094ec4e57303c212e4eb912a13493f,[]
2,3,7,dd6a86889b0340146022401b436c1ec7df094ec4e57303c212e4eb912a13493f,[]
3,4,7,dd6a86889b0340146022401b436c1ec7df094ec4e57303c212e4eb912a13493f,[]
1,3,7,dd6a86889b0340146022401b436c1ec7df094ec4e57303c212e4eb912a13493f,[]
4,2,8,e9e70fea3f611d479686fd2884ffb7a6d7ec12ddb8cedf129a00ccba83cd7b77,['54D4C79F46A6911181D5F8FCBD21AF7100F5253F2B45E32C49D59725FD615D70']
1,4,8,e9e70fea3f611d479686fd2884ffb7a6d7ec12ddb8cedf129a00ccba83cd7b77,['54D4C79F46A6911181D5F8FCBD21AF7100F5253F2B45E32C49D59725FD615D70']
0,4,8,e9e70fea3f611d479686fd2884ffb7a6d7ec12ddb8cedf129a00ccba83cd7b77,['54D4C79F46A6911181D5F8FCBD21AF7100F5253F2B45E32C49D59725FD615D70']
2,4,8,e9e70fea3f611d479686fd2884ffb7a6d7ec12ddb8cedf129a00ccba83cd7b77,['54D4C79F46A6911181D5F8FCBD21AF7100F5253F2B45E32C49D59725FD615D70']
0,3,9,b7d42b388444ee2333b928f5e528b5a994812778eda2639824db753e1b379aec,[]
2,3,9,b7d42b388444ee2333b928f5e528b5a994812778eda2639824db753e1b379aec,[]
4,3,9,b7d42b388444ee2333b928f5e528b5a994812778eda2639824db753e1b379aec,[]
1,3,9,b7d42b388444ee2333b928f5e528b5a994812778eda2639824db753e1b379aec,[]
0,3,10,1a0f2add2567379be2bc17060efdd3c0dc55e441e18a00def152a2849d4aee7d,[]
2,4,10,1a0f2add2567379be2bc17060efdd3c0dc55e441e18a00def152a2849d4aee7d,[]
4,3,10,1a0f2add2567379be2bc17060efdd3c0dc55e441e18a00def152a2849d4aee7d,[]
1,4,10,1a0f2add2567379be2bc17060efdd3c0dc55e441e18a00def152a2849d4aee7d,[]
3,4,10,1a0f2add2567379be2bc17060efdd3c0dc55e441e18a00def152a2849d4aee7d,[]
0,4,11,7a50bd0047ef24f0342814cc517acb0b15239343a72a8ca99b20c815d6c42ff7,[]
2,3,11,7a50bd0047ef24f0342814cc517acb0b15239343a72a8ca99b20c815d6c42ff7,[]
4,3,11,7a50bd0047ef24f0342814cc517acb0b15239343a72a8ca99b20c815d6c42ff7,[]
1,4,11,7a50bd0047ef24f0342814cc517acb0b15239343a72a8ca99b20c815d6c42ff7,[]
3,4,11,7a50bd0047ef24f0342814cc517acb0b15239343a72a8ca99b20c815d6c42ff7,[]
0,4,12,2506d0f9fe1278f2b28e7f7ec7bed804fc04a404c1110eedc182e2b9419a86bb,[]
2,3,12,2506d0f9fe1278f2b28e7f7ec7bed804fc04a404c1110eedc182e2b9419a86bb,[]
4,2,12,2506d0f9fe1278f2b28e7f7ec7bed804fc04a404c1110eedc182e2b9419a86bb,[]
1,3,12,2506d0f9fe1278f2b28e7f7ec7bed804fc04a404c1110eedc182e2b9419a86bb,[]
3,4,12,2506d0f9fe1278f2b28e7f7ec7bed804fc04a404c1110eedc182e2b9419a86bb,[]
0,4,13,9e33b7361a5038d02961ae27d2932e9c26e2213f00305ed0551fde1611d9c0eb,[]
2,4,13,9e33b7361a5038d02961ae27d2932e9c26e2213f00305ed0551fde1611d9c0eb,[]
4,3,13,9e33b7361a5038d02961ae27d2932e9c26e2213f00305ed0551fde1611d9c0eb,[]
1,4,13,9e33b7361a5038d02961ae27d2932e9c26e2213f00305ed0551fde1611d9c0eb,[]
3,0,13,9e33b7361a5038d02961ae27d2932e9c26e2213f00305ed0551fde1611d9c0eb,[]
0,3,14,903d769beed2071dabba0125383d79a12dfa3710958345f053026f5a6f9a8d83,[]
2,4,14,903d769beed2071dabba0125383d79a12dfa3710958345f053026f5a6f9a8d83,[]
4,3,14,903d769beed2071dabba0125383d79a12dfa3710958345f053026f5a6f9a8d83,[]
1,3,14,903d769beed2071dabba0125383d79a12dfa3710958345f053026f5a6f9a8d83,[]
3,4,14,903d769beed2071dabba0125383d79a12dfa3710958345f053026f5a6f9a8d83,[]
0,3,15,d21bfe257f3b2aef909d499aaef889a0c49327a874bb576d5b95ca13b16136d8,[]
2,4,15,d21bfe257f3b2aef909d499aaef889a0c49327a874bb576d5b95ca13b16136d8,[]
4,3,15,d21bfe257f3b2aef909d499aaef889a0c49327a874bb576d5b95ca13b16136d8,[]
1,4,15,d21bfe257f3b2aef909d499aaef889a0c49327a874bb576d5b95ca13b16136d8,[]
3,4,15,d21bfe257f3b2aef909d499aaef889a0c49327a874bb576d5b95ca13b16136d8,[]
0,4,16,15da998cc2bd711c5f32910da33db6566f4e42973fbd64c620f6f1be62a8d2e2,[]
2,4,16,15da998cc2bd711c5f32910da33db6566f4e42973fbd64c620f6f1be62a8d2e2,[]
4,3,16,15da998cc2bd711c5f32910da33db6566f4e42973fbd64c620f6f1be62a8d2e2,[]
1,2,16,15da998cc2bd711c5f32910da33db6566f4e42973fbd64c620f6f1be62a8d2e2,[]
3,4,16,15da998cc2bd711c5f32910da33db6566f4e42973fbd64c620f6f1be62a8d2e2,[]
0,3,17,3cc6d34dbeb365da10c12004e0282b2be6afef80ad5d5cdd5e2d8c8268994a31,[]
2,4,17,3cc6d34dbeb365da10c12004e0282b2be6afef80ad5d5cdd5e2d8c8268994a31,[]
4,2,17,3cc6d34dbeb365da10c12004e0282b2be6afef80ad5d5cdd5e2d8c8268994a31,[]
1,4,17,3cc6d34dbeb365da10c12004e0282b2be6afef80ad5d5cdd5e2d8c8268994a31,[]
3,2,17,3cc6d34dbeb365da10c12004e0282b2be6afef80ad5d5cdd5e2d8c8268994a31,[]
0,4,18,995784cdb78e192bdc799585b5b0f92d0d75da438dfa713684a9ae6fc5a82cf7,[]
2,1,18,995784cdb78e192bdc799585b5b0f92d0d75da438dfa713684a9ae6fc5a82cf7,[]
4,3,18,995784cdb78e192bdc799585b5b0f92d0d75da438dfa713684a9ae6fc5a82cf7,[]
1,4,18,995784cdb78e192bdc799585b5b0f92d0d75da438dfa713684a9ae6fc5a82cf7,[]
3,4,18,995784cdb78e192bdc799585b5b0f92d0d75da438dfa713684a9ae6fc5a82cf7,[]
0,4,19,fbe3ca529527a7c26c3d201d14e41fa238bd5bd01ad1f578852ae3de81858be7,[]
2,4,19,fbe3ca529527a7c26c3d201d14e41fa238bd5bd01ad1f578852ae3de81858be7,[]
4,2,19,fbe3ca529527a7c26c3d201d14e41fa238bd5bd01ad1f578852ae3de81858be7,[]
1,2,19,fbe3ca529527a7c26c3d201d14e41fa238bd5bd01ad1f578852ae3de81858be7,[]
3,2,19,fbe3ca529527a7c26c3d201d14e41fa238bd5bd01ad1f578852ae3de81858be7,[]
0,3,20,cb6d49491a17df20f60a921a9e22db04d3104913e8e43959badd76c09cd50928,[]
2,1,20,cb6d49491a17df20f60a921a9e22db04d3104913e8e43959badd76c09cd50928,[]
4,2,20,cb6d49491a17df20f60a921a9e22db04d3104913e8e43959badd76c09cd50928,[]
1,3,20,cb6d49491a17df20f60a921a9e22db04d3104913e8e43959badd76c09cd50928,[]
3,4,20,cb6d49491a17df20f60a921a9e22db04d3104913e8e43959badd76c09cd50928,[]
