node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,91ECA04848B31AE86789ADB1FA597D28E0EEE4AA53DE399D99378902A663A95B,True
0,None,Account2,100001000000,3AE427C3AFB292A98BE61D0C86499B780BCE333AB41B605AF5B3D768EAAC537F,True
0,None,Account3,100001000000,6DE4DA29DE7CB2B05E2A6969582897F78511094A6E5632324FCA61FFBA444870,True
0,Account1,Account3,82000000000,DBAC8E4F73A23334724F31E3ADD173C476FD3A7F73AC7B9E9E60C2776F6D46F2,False
0,Account1,Account2,80000000000,B0614B856DB38C04AD184F91ACFA5FEAA8CEC9D2E6325595D2CDD67EFDE73DAB,False
0,Account1,Account3,81000000000,54D4C79F46A6911181D5F8FCBD21AF7100F5253F2B45E32C49D59725FD615D70,True
0,Account1,Account2,83000000000,BC5545224373503DEB58A4D210DA6A688549D58E202126A15A5E6EBCB243E594,False
1,None,Account1,100001000000,91ECA04848B31AE86789ADB1FA597D28E0EEE4AA53DE399D99378902A663A95B,True
1,None,Account2,100001000000,3AE427C3AFB292A98BE61D0C86499B780BCE333AB41B605AF5B3D768EAAC537F,True
1,None,Account3,100001000000,6DE4DA29DE7CB2B05E2A6969582897F78511094A6E5632324FCA61FFBA444870,True
1,Account1,Account3,82000000000,DBAC8E4F73A23334724F31E3ADD173C476FD3A7F73AC7B9E9E60C2776F6D46F2,False
1,Account1,Account2,80000000000,B0614B856DB38C04AD184F91ACFA5FEAA8CEC9D2E6325595D2CDD67EFDE73DAB,False
1,Account1,Account3,81000000000,54D4C79F46A6911181D5F8FCBD21AF7100F5253F2B45E32C49D59725FD615D70,True
1,Account1,Account2,83000000000,BC5545224373503DEB58A4D210DA6A688549D58E202126A15A5E6EBCB243E594,False
2,None,Account1,100001000000,91ECA04848B31AE86789ADB1FA597D28E0EEE4AA53DE399D99378902A663A95B,True
2,None,Account2,100001000000,3AE427C3AFB292A98BE61D0C86499B780BCE333AB41B605AF5B3D768EAAC537F,True
2,None,Account3,100001000000,6DE4DA29DE7CB2B05E2A6969582897F78511094A6E5632324FCA61FFBA444870,True
2,Account1,Account3,82000000000,DBAC8E4F73A23334724F31E3ADD173C476FD3A7F73AC7B9E9E60C2776F6D46F2,False
2,Account1,Account2,80000000000,B0614B856DB38C04AD184F91ACFA5FEAA8CEC9D2E6325595D2CDD67EFDE73DAB,False
2,Account1,Account3,81000000000,54D4C79F46A6911181D5F8FCBD21AF7100F5253F2B45E32C49D59725FD615D70,True
2,Account1,Account2,83000000000,BC5545224373503DEB58A4D210DA6A688549D58E202126A15A5E6EBCB243E594,False
3,None,Account1,100001000000,91ECA04848B31AE86789ADB1FA597D28E0EEE4AA53DE399D99378902A663A95B,True
3,None,Account2,100001000000,3AE427C3AFB292A98BE61D0C86499B780BCE333AB41B605AF5B3D768EAAC537F,True
3,None,Account3,100001000000,6DE4DA29DE7CB2B05E2A6969582897F78511094A6E5632324FCA61FFBA444870,True
3,Account1,Account3,82000000000,DBAC8E4F73A23334724F31E3ADD173C476FD3A7F73AC7B9E9E60C2776F6D46F2,False
3,Account1,Account2,80000000000,B0614B856DB38C04AD184F91ACFA5FEAA8CEC9D2E6325595D2CDD67EFDE73DAB,False
3,Account1,Account3,81000000000,54D4C79F46A6911181D5F8FCBD21AF7100F5253F2B45E32C49D59725FD615D70,True
3,Account1,Account2,83000000000,BC5545224373503DEB58A4D210DA6A688549D58E202126A15A5E6EBCB243E594,False
4,None,Account1,100001000000,91ECA04848B31AE86789ADB1FA597D28E0EEE4AA53DE399D99378902A663A95B,True
4,None,Account2,100001000000,3AE427C3AFB292A98BE61D0C86499B780BCE333AB41B605AF5B3D768EAAC537F,True
4,None,Account3,100001000000,6DE4DA29DE7CB2B05E2A6969582897F78511094A6E5632324FCA61FFBA444870,True
4,Account1,Account3,82000000000,DBAC8E4F73A23334724F31E3ADD173C476FD3A7F73AC7B9E9E60C2776F6D46F2,False
4,Account1,Account2,80000000000,B0614B856DB38C04AD184F91ACFA5FEAA8CEC9D2E6325595D2CDD67EFDE73DAB,False
4,Account1,Account3,81000000000,54D4C79F46A6911181D5F8FCBD21AF7100F5253F2B45E32C49D59725FD615D70,True
4,Account1,Account2,83000000000,BC5545224373503DEB58A4D210DA6A688549D58E202126A15A5E6EBCB243E594,False
