node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002063,803858970,828F51EC172F6081BEED652DBC0E816255CC7030CCDD1A3EC259CAE87708F269,3
1,3,20,3.000763,803858970,828F51EC172F6081BEED652DBC0E816255CC7030CCDD1A3EC259CAE87708F269,3
0,3,20,2.996911,803858970,828F51EC172F6081BEED652DBC0E816255CC7030CCDD1A3EC259CAE87708F269,3
3,3,20,2.976545,803858970,828F51EC172F6081BEED652DBC0E816255CC7030CCDD1A3EC259CAE87708F269,3
2,3,20,4.001285,803858970,828F51EC172F6081BEED652DBC0E816255CC7030CCDD1A3EC259CAE87708F269,3
4,2,20,17.195782,803858950,6999B5F8D8195A46D57F4A1F0947886316EB1F6D9F2A6BE39394E391B90D1E86,2
1,2,20,17.627059,803858950,6999B5F8D8195A46D57F4A1F0947886316EB1F6D9F2A6BE39394E391B90D1E86,2
0,2,20,17.673080,803858950,6999B5F8D8195A46D57F4A1F0947886316EB1F6D9F2A6BE39394E391B90D1E86,2
2,2,20,17.857986,803858950,6999B5F8D8195A46D57F4A1F0947886316EB1F6D9F2A6BE39394E391B90D1E86,2
3,2,20,17.897269,803858950,6999B5F8D8195A46D57F4A1F0947886316EB1F6D9F2A6BE39394E391B90D1E86,2
4,4,20,3.001782,803858971,F3D2EA6AC37E66C6B10B7D74725164B072114643991737F82AF05BE831D0237A,4
1,4,20,3.002334,803858971,F3D2EA6AC37E66C6B10B7D74725164B072114643991737F82AF05BE831D0237A,4
0,4,20,3.037980,803858971,F3D2EA6AC37E66C6B10B7D74725164B072114643991737F82AF05BE831D0237A,4
3,4,20,3.001914,803858971,F3D2EA6AC37E66C6B10B7D74725164B072114643991737F82AF05BE831D0237A,4
2,4,20,3.001083,803858971,F3D2EA6AC37E66C6B10B7D74725164B072114643991737F82AF05BE831D0237A,4
0,5,20,2.959748,803858980,C2C0ADF7D5EF2AB0758CC3FD6575936AB045B22B842208AA5F2A37FB4AEF5280,5
3,5,20,3.000662,803858980,C2C0ADF7D5EF2AB0758CC3FD6575936AB045B22B842208AA5F2A37FB4AEF5280,5
4,5,20,3.999977,803858980,C2C0ADF7D5EF2AB0758CC3FD6575936AB045B22B842208AA5F2A37FB4AEF5280,5
1,5,20,4.004745,803858980,C2C0ADF7D5EF2AB0758CC3FD6575936AB045B22B842208AA5F2A37FB4AEF5280,5
2,5,20,3.001134,803858980,C2C0ADF7D5EF2AB0758CC3FD6575936AB045B22B842208AA5F2A37FB4AEF5280,5
0,6,20,3.003578,803858981,7C6A9DD584DBCCF89525858AE0A79ECBD2E343B385B958CF9F637D3C567950DC,6
3,6,20,3.005131,803858981,7C6A9DD584DBCCF89525858AE0A79ECBD2E343B385B958CF9F637D3C567950DC,6
4,6,20,3.003071,803858981,7C6A9DD584DBCCF89525858AE0A79ECBD2E343B385B958CF9F637D3C567950DC,6
1,6,20,2.998567,803858981,7C6A9DD584DBCCF89525858AE0A79ECBD2E343B385B958CF9F637D3C567950DC,6
2,6,20,3.002110,803858981,7C6A9DD584DBCCF89525858AE0A79ECBD2E343B385B958CF9F637D3C567950DC,6
0,7,20,3.000731,803858982,C763983FB6F0808B7E5E8ECF0B112C3FEEF786AD1CB2A178BEC7434DC6C8E715,7
3,7,20,2.998218,803858982,C763983FB6F0808B7E5E8ECF0B112C3FEEF786AD1CB2A178BEC7434DC6C8E715,7
4,7,20,3.000957,803858982,C763983FB6F0808B7E5E8ECF0B112C3FEEF786AD1CB2A178BEC7434DC6C8E715,7
1,7,20,3.001462,803858982,C763983FB6F0808B7E5E8ECF0B112C3FEEF786AD1CB2A178BEC7434DC6C8E715,7
2,7,20,3.001579,803858982,C763983FB6F0808B7E5E8ECF0B112C3FEEF786AD1CB2A178BEC7434DC6C8E715,7
4,8,20,3.002421,803858990,F7B492297090F8102320E5B7D9B03E98F59E3D985F91EBF01A6A4E6DF85B56C5,8
3,8,20,4.002716,803858990,F7B492297090F8102320E5B7D9B03E98F59E3D985F91EBF01A6A4E6DF85B56C5,8
2,8,20,4.002480,803858990,F7B492297090F8102320E5B7D9B03E98F59E3D985F91EBF01A6A4E6DF85B56C5,8
0,8,20,6.004038,803858990,F7B492297090F8102320E5B7D9B03E98F59E3D985F91EBF01A6A4E6DF85B56C5,8
1,8,20,6.003341,803858990,F7B492297090F8102320E5B7D9B03E98F59E3D985F91EBF01A6A4E6DF85B56C5,8
4,9,20,4.000356,803858991,14E780AD9B4B99B5FA04442E40B18FB5D4A1716C45052BE8A4BC0E4531D10F2D,9
3,9,20,4.000036,803858991,14E780AD9B4B99B5FA04442E40B18FB5D4A1716C45052BE8A4BC0E4531D10F2D,9
0,9,20,3.003392,803858991,14E780AD9B4B99B5FA04442E40B18FB5D4A1716C45052BE8A4BC0E4531D10F2D,9
2,9,20,4.000238,803858991,14E780AD9B4B99B5FA04442E40B18FB5D4A1716C45052BE8A4BC0E4531D10F2D,9
1,9,20,3.003215,803858991,14E780AD9B4B99B5FA04442E40B18FB5D4A1716C45052BE8A4BC0E4531D10F2D,9
3,10,20,3.001213,803858992,C72E5CF82A1C91730545EDD47A7A19177B28C3E990B4B9F05DCA7332CADC09E5,10
4,10,20,4.003040,803858992,C72E5CF82A1C91730545EDD47A7A19177B28C3E990B4B9F05DCA7332CADC09E5,10
0,10,20,2.999451,803858992,C72E5CF82A1C91730545EDD47A7A19177B28C3E990B4B9F05DCA7332CADC09E5,10
2,10,20,3.001338,803858992,C72E5CF82A1C91730545EDD47A7A19177B28C3E990B4B9F05DCA7332CADC09E5,10
1,10,20,3.002581,803858992,C72E5CF82A1C91730545EDD47A7A19177B28C3E990B4B9F05DCA7332CADC09E5,10
3,11,20,3.001836,803859000,F01ADEC4638A4EC75E3FC365125D0FACB7E9729246E2984F298F5B9737F761D5,11
4,11,20,2.999894,803859000,F01ADEC4638A4EC75E3FC365125D0FACB7E9729246E2984F298F5B9737F761D5,11
0,11,20,3.002926,803859000,F01ADEC4638A4EC75E3FC365125D0FACB7E9729246E2984F298F5B9737F761D5,11
2,11,20,3.001670,803859000,F01ADEC4638A4EC75E3FC365125D0FACB7E9729246E2984F298F5B9737F761D5,11
1,11,20,3.001015,803859000,F01ADEC4638A4EC75E3FC365125D0FACB7E9729246E2984F298F5B9737F761D5,11
3,12,20,3.002199,803859001,5F6DA24217AB97E7A7A4F87520DF386B28A8D125E4FF643E4C0AF2DE56D3416D,12
4,12,20,3.002733,803859001,5F6DA24217AB97E7A7A4F87520DF386B28A8D125E4FF643E4C0AF2DE56D3416D,12
0,12,20,3.001191,803859001,5F6DA24217AB97E7A7A4F87520DF386B28A8D125E4FF643E4C0AF2DE56D3416D,12
2,12,20,3.001295,803859001,5F6DA24217AB97E7A7A4F87520DF386B28A8D125E4FF643E4C0AF2DE56D3416D,12
1,12,20,3.001272,803859001,5F6DA24217AB97E7A7A4F87520DF386B28A8D125E4FF643E4C0AF2DE56D3416D,12
3,13,20,2.999917,803859002,A37A9496EDBB530AF1AE5038C7D771F0033DCBA176BD04A390DF249B45E1274C,13
4,13,20,3.001234,803859002,A37A9496EDBB530AF1AE5038C7D771F0033DCBA176BD04A390DF249B45E1274C,13
0,13,20,3.001354,803859002,A37A9496EDBB530AF1AE5038C7D771F0033DCBA176BD04A390DF249B45E1274C,13
2,13,20,3.000875,803859002,A37A9496EDBB530AF1AE5038C7D771F0033DCBA176BD04A390DF249B45E1274C,13
1,13,20,3.002921,803859002,A37A9496EDBB530AF1AE5038C7D771F0033DCBA176BD04A390DF249B45E1274C,13
3,14,20,3.001692,803859010,E696C45C6106E633C9842E35D625594ECDFACF4DE7064091A2ECDC56110B3F32,14
4,14,20,3.000771,803859010,E696C45C6106E633C9842E35D625594ECDFACF4DE7064091A2ECDC56110B3F32,14
0,14,20,3.001296,803859010,E696C45C6106E633C9842E35D625594ECDFACF4DE7064091A2ECDC56110B3F32,14
2,14,20,3.000711,803859010,E696C45C6106E633C9842E35D625594ECDFACF4DE7064091A2ECDC56110B3F32,14
1,14,20,3.000012,803859010,E696C45C6106E633C9842E35D625594ECDFACF4DE7064091A2ECDC56110B3F32,14
