node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,5127E266238A2B6B6CD75072A91C8D19BA17B77B51C6AB814D704527C19DEEE6,True
0,None,Account1,100001000000,679B13BD830D0AF0B7640C83CA28F992820FA2DF17C53953BE1444121CBFE18E,True
0,None,Account2,100001000000,AE3DD3DEA46E359B4F0E57053EB0FF83C72E53FE9E2CC5D0CB19F7629E2CDD09,True
0,Account1,Account2,83000000000,47E5E60869953A361A79222CD7D74A2E724DC5C4031D815C3B9338A500C2AAD0,True
0,Account1,Account3,82000000000,E3D8FA4521946B8E2E8B6089E741F4E8BFFC9F26F04A4B639E42F2481D91E998,False
0,Account1,Account3,81000000000,4C7D800E41CB33B8C88154A2BC91D925FC490C564D783A45F137ED00FAF6FACD,False
0,Account1,Account2,80000000000,6F6224548BAF1DB9447C478E2BBDFF67B60079AE1D56752CDA0C594B47515F96,False
1,None,Account3,100001000000,5127E266238A2B6B6CD75072A91C8D19BA17B77B51C6AB814D704527C19DEEE6,True
1,None,Account1,100001000000,679B13BD830D0AF0B7640C83CA28F992820FA2DF17C53953BE1444121CBFE18E,True
1,None,Account2,100001000000,AE3DD3DEA46E359B4F0E57053EB0FF83C72E53FE9E2CC5D0CB19F7629E2CDD09,True
1,Account1,Account2,83000000000,47E5E60869953A361A79222CD7D74A2E724DC5C4031D815C3B9338A500C2AAD0,True
1,Account1,Account3,82000000000,E3D8FA4521946B8E2E8B6089E741F4E8BFFC9F26F04A4B639E42F2481D91E998,False
1,Account1,Account3,81000000000,4C7D800E41CB33B8C88154A2BC91D925FC490C564D783A45F137ED00FAF6FACD,False
1,Account1,Account2,80000000000,6F6224548BAF1DB9447C478E2BBDFF67B60079AE1D56752CDA0C594B47515F96,False
2,None,Account3,100001000000,5127E266238A2B6B6CD75072A91C8D19BA17B77B51C6AB814D704527C19DEEE6,True
2,None,Account1,100001000000,679B13BD830D0AF0B7640C83CA28F992820FA2DF17C53953BE1444121CBFE18E,True
2,None,Account2,100001000000,AE3DD3DEA46E359B4F0E57053EB0FF83C72E53FE9E2CC5D0CB19F7629E2CDD09,True
2,Account1,Account2,83000000000,47E5E60869953A361A79222CD7D74A2E724DC5C4031D815C3B9338A500C2AAD0,True
2,Account1,Account3,82000000000,E3D8FA4521946B8E2E8B6089E741F4E8BFFC9F26F04A4B639E42F2481D91E998,False
2,Account1,Account3,81000000000,4C7D800E41CB33B8C88154A2BC91D925FC490C564D783A45F137ED00FAF6FACD,False
2,Account1,Account2,80000000000,6F6224548BAF1DB9447C478E2BBDFF67B60079AE1D56752CDA0C594B47515F96,False
3,None,Account3,100001000000,5127E266238A2B6B6CD75072A91C8D19BA17B77B51C6AB814D704527C19DEEE6,True
3,None,Account1,100001000000,679B13BD830D0AF0B7640C83CA28F992820FA2DF17C53953BE1444121CBFE18E,True
3,None,Account2,100001000000,AE3DD3DEA46E359B4F0E57053EB0FF83C72E53FE9E2CC5D0CB19F7629E2CDD09,True
3,Account1,Account2,83000000000,47E5E60869953A361A79222CD7D74A2E724DC5C4031D815C3B9338A500C2AAD0,True
3,Account1,Account3,82000000000,E3D8FA4521946B8E2E8B6089E741F4E8BFFC9F26F04A4B639E42F2481D91E998,False
3,Account1,Account3,81000000000,4C7D800E41CB33B8C88154A2BC91D925FC490C564D783A45F137ED00FAF6FACD,False
3,Account1,Account2,80000000000,6F6224548BAF1DB9447C478E2BBDFF67B60079AE1D56752CDA0C594B47515F96,False
4,None,Account3,100001000000,5127E266238A2B6B6CD75072A91C8D19BA17B77B51C6AB814D704527C19DEEE6,True
4,None,Account1,100001000000,679B13BD830D0AF0B7640C83CA28F992820FA2DF17C53953BE1444121CBFE18E,True
4,None,Account2,100001000000,AE3DD3DEA46E359B4F0E57053EB0FF83C72E53FE9E2CC5D0CB19F7629E2CDD09,True
4,Account1,Account2,83000000000,47E5E60869953A361A79222CD7D74A2E724DC5C4031D815C3B9338A500C2AAD0,True
4,Account1,Account3,82000000000,E3D8FA4521946B8E2E8B6089E741F4E8BFFC9F26F04A4B639E42F2481D91E998,False
4,Account1,Account3,81000000000,4C7D800E41CB33B8C88154A2BC91D925FC490C564D783A45F137ED00FAF6FACD,False
4,Account1,Account2,80000000000,6F6224548BAF1DB9447C478E2BBDFF67B60079AE1D56752CDA0C594B47515F96,False
