peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,6999b5f8d8195a46d57f4a1f0947886316eb1f6d9f2a6be39394e391b90d1e86,[]
1,3,2,6999b5f8d8195a46d57f4a1f0947886316eb1f6d9f2a6be39394e391b90d1e86,[]
0,4,2,6999b5f8d8195a46d57f4a1f0947886316eb1f6d9f2a6be39394e391b90d1e86,[]
2,0,2,6999b5f8d8195a46d57f4a1f0947886316eb1f6d9f2a6be39394e391b90d1e86,[]
3,4,2,6999b5f8d8195a46d57f4a1f0947886316eb1f6d9f2a6be39394e391b90d1e86,[]
4,2,3,828f51ec172f6081beed652dbc0e816255cc7030ccdd1a3ec259cae87708f269,[]
1,4,3,828f51ec172f6081beed652dbc0e816255cc7030ccdd1a3ec259cae87708f269,[]
0,4,3,828f51ec172f6081beed652dbc0e816255cc7030ccdd1a3ec259cae87708f269,[]
3,2,3,828f51ec172f6081beed652dbc0e816255cc7030ccdd1a3ec259cae87708f269,[]
2,4,3,828f51ec172f6081beed652dbc0e816255cc7030ccdd1a3ec259cae87708f269,[]
4,2,4,f3d2ea6ac37e66c6b10b7d74725164b072114643991737f82af05be831d0237a,[]
1,4,4,f3d2ea6ac37e66c6b10b7d74725164b072114643991737f82af05be831d0237a,[]
0,3,4,f3d2ea6ac37e66c6b10b7d74725164b072114643991737f82af05be831d0237a,[]
3,4,4,f3d2ea6ac37e66c6b10b7d74725164b072114643991737f82af05be831d0237a,[]
2,4,4,f3d2ea6ac37e66c6b10b7d74725164b072114643991737f82af05be831d0237a,[]
0,1,5,c2c0adf7d5ef2ab0758cc3fd6575936ab045b22b842208aa5f2a37fb4aef5280,[]
3,4,5,c2c0adf7d5ef2ab0758cc3fd6575936ab045b22b842208aa5f2a37fb4aef5280,[]
4,3,5,c2c0adf7d5ef2ab0758cc3fd6575936ab045b22b842208aa5f2a37fb4aef5280,[]
1,2,5,c2c0adf7d5ef2ab0758cc3fd6575936ab045b22b842208aa5f2a37fb4aef5280,[]
2,3,5,c2c0adf7d5ef2ab0758cc3fd6575936ab045b22b842208aa5f2a37fb4aef5280,[]
0,4,6,7c6a9dd584dbccf89525858ae0a79ecbd2e343b385b958cf9f637d3c567950dc,"['5127E266238A2B6B6CD75072A91C8D19BA17B77B51C6AB814D704527C19DEEE6', '679B13BD830D0AF0B7640C83CA28F992820FA2DF17C53953BE1444121CBFE18E', 'AE3DD3DEA46E359B4F0E57053EB0FF83C72E53FE9E2CC5D0CB19F7629E2CDD09']"
3,1,6,7c6a9dd584dbccf89525858ae0a79ecbd2e343b385b958cf9f637d3c567950dc,"['5127E266238A2B6B6CD75072A91C8D19BA17B77B51C6AB814D704527C19DEEE6', '679B13BD830D0AF0B7640C83CA28F992820FA2DF17C53953BE1444121CBFE18E', 'AE3DD3DEA46E359B4F0E57053EB0FF83C72E53FE9E2CC5D0CB19F7629E2CDD09']"
4,3,6,7c6a9dd584dbccf89525858ae0a79ecbd2e343b385b958cf9f637d3c567950dc,"['5127E266238A2B6B6CD75072A91C8D19BA17B77B51C6AB814D704527C19DEEE6', '679B13BD830D0AF0B7640C83CA28F992820FA2DF17C53953BE1444121CBFE18E', 'AE3DD3DEA46E359B4F0E57053EB0FF83C72E53FE9E2CC5D0CB19F7629E2CDD09']"
1,4,6,7c6a9dd584dbccf89525858ae0a79ecbd2e343b385b958cf9f637d3c567950dc,"['5127E266238A2B6B6CD75072A91C8D19BA17B77B51C6AB814D704527C19DEEE6', '679B13BD830D0AF0B7640C83CA28F992820FA2DF17C53953BE1444121CBFE18E', 'AE3DD3DEA46E359B4F0E57053EB0FF83C72E53FE9E2CC5D0CB19F7629E2CDD09']"
2,4,6,7c6a9dd584dbccf89525858ae0a79ecbd2e343b385b958cf9f637d3c567950dc,"['5127E266238A2B6B6CD75072A91C8D19BA17B77B51C6AB814D704527C19DEEE6', '679B13BD830D0AF0B7640C83CA28F992820FA2DF17C53953BE1444121CBFE18E', 'AE3DD3DEA46E359B4F0E57053EB0FF83C72E53FE9E2CC5D0CB19F7629E2CDD09']"
0,4,7,c763983fb6f0808b7e5e8ecf0b112c3feef786ad1cb2a178bec7434dc6c8e715,[]
3,4,7,c763983fb6f0808b7e5e8ecf0b112c3feef786ad1cb2a178bec7434dc6c8e715,[]
