peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
4,3,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
0,3,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
3,4,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
1,2,2,2a64f24e1f2a9f4a39ec19771a6ec65912819596739ae71d8ca41445ac7f095e,[]
2,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
4,3,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
0,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
3,4,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
1,3,3,4f68eacb319fd33e4fa753935bd661f169c88c00d10aa3b92f8c6fa2af764bbc,[]
2,4,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
4,3,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
0,3,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
3,2,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
1,3,4,dfcb4692c1fb90eeff2b19fc44ced5e9e62ce43f4c023bec72e711caffb13c8e,[]
2,1,5,fcd33e5d838e94f92afd8d41e27ccc5e4970af9916b93ee74c0d46292c60c622,"['3124D1A346BC61D69C0D66AFA5AFFC82C3FC5396CE031B922606E9B687A78BA8', '62F00F8D9E577888D97D21B49FDC242F781E6C156D979CD97827F1D2B9980C25']"
4,2,5,e1809d6b1df5dc3c653accc6515fcfc08f8d87f051a9f93080534b820fbc2bf4,['3124D1A346BC61D69C0D66AFA5AFFC82C3FC5396CE031B922606E9B687A78BA8']
0,2,5,e1809d6b1df5dc3c653accc6515fcfc08f8d87f051a9f93080534b820fbc2bf4,['3124D1A346BC61D69C0D66AFA5AFFC82C3FC5396CE031B922606E9B687A78BA8']
3,2,5,fcd33e5d838e94f92afd8d41e27ccc5e4970af9916b93ee74c0d46292c60c622,"['3124D1A346BC61D69C0D66AFA5AFFC82C3FC5396CE031B922606E9B687A78BA8', '62F00F8D9E577888D97D21B49FDC242F781E6C156D979CD97827F1D2B9980C25']"
1,4,5,fcd33e5d838e94f92afd8d41e27ccc5e4970af9916b93ee74c0d46292c60c622,"['3124D1A346BC61D69C0D66AFA5AFFC82C3FC5396CE031B922606E9B687A78BA8', '62F00F8D9E577888D97D21B49FDC242F781E6C156D979CD97827F1D2B9980C25']"
4,2,6,6e746753875d246140b80bf5000a3d0733c89bc97bdc3f0784c5f3572a72d9a1,"['62F00F8D9E577888D97D21B49FDC242F781E6C156D979CD97827F1D2B9980C25', '8FA4643F1919E332C9ED9A4824CE8245B63C7D2E05B04810BB4A52C4CAED69C3']"
2,4,6,6fa31f58a65e64d60693760ed74e3298d2bdc0e72d35a4c3970233d2f83366c0,['8FA4643F1919E332C9ED9A4824CE8245B63C7D2E05B04810BB4A52C4CAED69C3']
0,2,6,6e746753875d246140b80bf5000a3d0733c89bc97bdc3f0784c5f3572a72d9a1,"['62F00F8D9E577888D97D21B49FDC242F781E6C156D979CD97827F1D2B9980C25', '8FA4643F1919E332C9ED9A4824CE8245B63C7D2E05B04810BB4A52C4CAED69C3']"
3,4,6,6fa31f58a65e64d60693760ed74e3298d2bdc0e72d35a4c3970233d2f83366c0,['8FA4643F1919E332C9ED9A4824CE8245B63C7D2E05B04810BB4A52C4CAED69C3']
1,4,6,6fa31f58a65e64d60693760ed74e3298d2bdc0e72d35a4c3970233d2f83366c0,['8FA4643F1919E332C9ED9A4824CE8245B63C7D2E05B04810BB4A52C4CAED69C3']
3,4,7,d7c2eca46712fbe18ebf6412931c2606118dde913b3fc0d7785a742cc5d5174f,['0B3C1CB82B1BBB645528421C2AAB7B6E0A255177D71C9120E6D72C33B4489627']
1,4,7,a9fc97c356e8a0e68346d72992a126ee08ebace2181135ada3d60c05111fe39c,['55169471277E8C4150957E0A3CF56A3BD7E7CF4066027FDAA14F7A09A0FF7B3E']
4,3,7,cbd63ba4b23b3780291f0d155566f12fc301020bd11f3cfcd50746492fe052d8,[]
3,4,8,f699ad3e34bbacf422def5961b2f76d4ea552a8ac04979f680072fad57ba06ac,[]
1,4,8,d6a7f183bc0d02d4214d16f574c8f765b06af76bc852c40692d5852f3e4001d0,[]
2,3,7,f488ffac0708b85f4183c963e745dd920874303b51fb0bd5047ba6dedf81a984,['09600ED2D4239ADF6288935FFDD7F5E16525EE2CE7DA9AA0FFDF88961E83769A']
0,4,7,bffc2ee1dc98da5689f74b091dfe6aa12b4baa8ffd36a71628049cb7d36d45c4,[]
3,2,9,e2de6f425ccb96ce3d3db5de49a5776cd064bf2e95de05d4b82654c47d9152dd,[]
1,4,9,0bfac1380fac8761a8a0b1194c45f9df747c6a4896898e6f132e05c0dd813e0b,[]
4,1,8,4700717f2baed92553edcc2511c9ceb6f346146c6c2001ebb0be969f11112094,[]
2,3,8,8b383befd3017e1be5f8430f7e0979c5243484515f72665e26fcb6ed23646952,[]
0,3,8,7384a63ba5fc813525cdb4d8856e00c5315286949c1183b61a8b05bee54cb3c5,['575352D8D750A7318D5622EC7BF5C3CC7BC5AE0F932C1F913A025864076523EF']
3,2,10,f95c769a07418e3e2468d0ad5c83fff501643d91fa9b547daf7f89f9447085ff,[]
1,4,10,0fd17f438422f03bd5d4496e1b3af7ed8234456e333dd4d19775fe957cbf207a,[]
2,3,9,d610d298a1de6dba9a4f1e7a5ec1368b9723facc15958b04b6c09efc00636bce,[]
0,1,9,de3c7c794f3132424d2fead5a1af1b33b45277350dd438f2b6d8f660602c1aec,[]
4,3,9,d610d298a1de6dba9a4f1e7a5ec1368b9723facc15958b04b6c09efc00636bce,[]
2,4,10,81bb85c0cc0a5522113832958906f79b0a4c82b87d157fe572f7da879f26a0c3,[]
4,2,10,81bb85c0cc0a5522113832958906f79b0a4c82b87d157fe572f7da879f26a0c3,[]
0,2,10,81bb85c0cc0a5522113832958906f79b0a4c82b87d157fe572f7da879f26a0c3,[]
2,4,11,6db1f491cb4651e71e79b54e94cc727ea00d3cf11f34ff578ae52466f530d8ae,[]
4,1,11,6db1f491cb4651e71e79b54e94cc727ea00d3cf11f34ff578ae52466f530d8ae,[]
3,2,11,6db1f491cb4651e71e79b54e94cc727ea00d3cf11f34ff578ae52466f530d8ae,[]
0,2,11,6db1f491cb4651e71e79b54e94cc727ea00d3cf11f34ff578ae52466f530d8ae,[]
1,4,11,6db1f491cb4651e71e79b54e94cc727ea00d3cf11f34ff578ae52466f530d8ae,[]
2,3,12,dbafdd74720fa5c1e8805a74ed477a99d9f1129e0b49276b05243bb774e07bc9,[]
4,2,12,dbafdd74720fa5c1e8805a74ed477a99d9f1129e0b49276b05243bb774e07bc9,[]
3,4,12,dbafdd74720fa5c1e8805a74ed477a99d9f1129e0b49276b05243bb774e07bc9,[]
0,1,12,dbafdd74720fa5c1e8805a74ed477a99d9f1129e0b49276b05243bb774e07bc9,[]
1,4,12,dbafdd74720fa5c1e8805a74ed477a99d9f1129e0b49276b05243bb774e07bc9,[]
2,4,13,e293236c77e7dcaf80ba32c661b9287a12c773f8b076fb8615ee642ac34131a0,[]
4,2,13,e293236c77e7dcaf80ba32c661b9287a12c773f8b076fb8615ee642ac34131a0,[]
3,4,13,e293236c77e7dcaf80ba32c661b9287a12c773f8b076fb8615ee642ac34131a0,[]
0,3,13,e293236c77e7dcaf80ba32c661b9287a12c773f8b076fb8615ee642ac34131a0,[]
1,4,13,e293236c77e7dcaf80ba32c661b9287a12c773f8b076fb8615ee642ac34131a0,[]
2,3,14,c7cecc3e884cc5de7f49425b46789ad919ef10dd375127b7df030f71f8c72bfc,[]
4,2,14,c7cecc3e884cc5de7f49425b46789ad919ef10dd375127b7df030f71f8c72bfc,[]
3,2,14,c7cecc3e884cc5de7f49425b46789ad919ef10dd375127b7df030f71f8c72bfc,[]
0,3,14,c7cecc3e884cc5de7f49425b46789ad919ef10dd375127b7df030f71f8c72bfc,[]
1,3,14,c7cecc3e884cc5de7f49425b46789ad919ef10dd375127b7df030f71f8c72bfc,[]
2,4,15,e3da388932dd2ebe2faa0848d080f507f7a3e271af7a47c8e3513bd75aa58ff7,[]
4,3,15,e3da388932dd2ebe2faa0848d080f507f7a3e271af7a47c8e3513bd75aa58ff7,[]
3,2,15,e3da388932dd2ebe2faa0848d080f507f7a3e271af7a47c8e3513bd75aa58ff7,[]
0,1,15,e3da388932dd2ebe2faa0848d080f507f7a3e271af7a47c8e3513bd75aa58ff7,[]
1,2,15,e3da388932dd2ebe2faa0848d080f507f7a3e271af7a47c8e3513bd75aa58ff7,[]
2,1,16,ec368b6674661ff551a604ddf4f171139f2d0f87963f3f45db7b167119e7934f,[]
4,2,16,ec368b6674661ff551a604ddf4f171139f2d0f87963f3f45db7b167119e7934f,[]
0,2,16,ec368b6674661ff551a604ddf4f171139f2d0f87963f3f45db7b167119e7934f,[]
3,0,16,ec368b6674661ff551a604ddf4f171139f2d0f87963f3f45db7b167119e7934f,[]
1,0,16,ec368b6674661ff551a604ddf4f171139f2d0f87963f3f45db7b167119e7934f,[]
2,4,17,55cdc631f609c2fc4735842d9d96141ac5bf60bc17ed07a2c7cca367999673f6,[]
4,3,17,55cdc631f609c2fc4735842d9d96141ac5bf60bc17ed07a2c7cca367999673f6,[]
3,4,17,55cdc631f609c2fc4735842d9d96141ac5bf60bc17ed07a2c7cca367999673f6,[]
0,4,17,55cdc631f609c2fc4735842d9d96141ac5bf60bc17ed07a2c7cca367999673f6,[]
1,2,17,55cdc631f609c2fc4735842d9d96141ac5bf60bc17ed07a2c7cca367999673f6,[]
2,3,18,45be9dd0f8acda8e584dcc24a8d337248a7f3478a804e0d445612731e015bd97,[]
4,2,18,45be9dd0f8acda8e584dcc24a8d337248a7f3478a804e0d445612731e015bd97,[]
3,4,18,45be9dd0f8acda8e584dcc24a8d337248a7f3478a804e0d445612731e015bd97,[]
0,1,18,45be9dd0f8acda8e584dcc24a8d337248a7f3478a804e0d445612731e015bd97,[]
1,3,18,45be9dd0f8acda8e584dcc24a8d337248a7f3478a804e0d445612731e015bd97,[]
2,4,19,123a939888410881c50f02167e81b5214b211d173c78feac3a83f30b413150b2,[]
4,2,19,123a939888410881c50f02167e81b5214b211d173c78feac3a83f30b413150b2,[]
3,4,19,123a939888410881c50f02167e81b5214b211d173c78feac3a83f30b413150b2,[]
0,3,19,123a939888410881c50f02167e81b5214b211d173c78feac3a83f30b413150b2,[]
