peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,419a9c128a2ee417573514ff389f17a7ed5c79935cd63017ad2a1759089e7fce,[]
4,3,2,419a9c128a2ee417573514ff389f17a7ed5c79935cd63017ad2a1759089e7fce,[]
2,4,2,419a9c128a2ee417573514ff389f17a7ed5c79935cd63017ad2a1759089e7fce,[]
0,3,2,419a9c128a2ee417573514ff389f17a7ed5c79935cd63017ad2a1759089e7fce,[]
1,4,2,419a9c128a2ee417573514ff389f17a7ed5c79935cd63017ad2a1759089e7fce,[]
3,4,3,48d692daf977b1aa7827cb4dedb422f91b5853aae3b8595626ece44119dc9bec,[]
1,3,3,48d692daf977b1aa7827cb4dedb422f91b5853aae3b8595626ece44119dc9bec,[]
2,4,3,48d692daf977b1aa7827cb4dedb422f91b5853aae3b8595626ece44119dc9bec,[]
0,2,3,48d692daf977b1aa7827cb4dedb422f91b5853aae3b8595626ece44119dc9bec,[]
4,2,3,48d692daf977b1aa7827cb4dedb422f91b5853aae3b8595626ece44119dc9bec,[]
1,3,4,d8daa9d0baa6583b1856514acc97d33d6b966829822dc3c6e18dc259a906f8ba,[]
3,2,4,d8daa9d0baa6583b1856514acc97d33d6b966829822dc3c6e18dc259a906f8ba,[]
2,4,4,d8daa9d0baa6583b1856514acc97d33d6b966829822dc3c6e18dc259a906f8ba,[]
4,3,4,d8daa9d0baa6583b1856514acc97d33d6b966829822dc3c6e18dc259a906f8ba,[]
0,4,4,d8daa9d0baa6583b1856514acc97d33d6b966829822dc3c6e18dc259a906f8ba,[]
1,4,5,b129084c7bbda8a9be007b2a7817ac42ec3da57d3d04b9354d889fccc7887e13,"['7A480F22B41C2C8C48901690ACD0C3A62B61630D8A0B3399EC2D5BC2CC4C66C8', 'AF5192280A5F30341920328616C9CB778A28C6EFA7C9E93805534FA2BC256D51', 'D908276D8D007151A47A0CDC88437886EB6415D953C7A753911AA30214012BC5']"
3,2,5,b129084c7bbda8a9be007b2a7817ac42ec3da57d3d04b9354d889fccc7887e13,"['7A480F22B41C2C8C48901690ACD0C3A62B61630D8A0B3399EC2D5BC2CC4C66C8', 'AF5192280A5F30341920328616C9CB778A28C6EFA7C9E93805534FA2BC256D51', 'D908276D8D007151A47A0CDC88437886EB6415D953C7A753911AA30214012BC5']"
4,1,5,0e3fd88211ccbd968d45007c01db5f312ac550b36fb894d75ca2c7af7c59fa40,"['7A480F22B41C2C8C48901690ACD0C3A62B61630D8A0B3399EC2D5BC2CC4C66C8', 'AF5192280A5F30341920328616C9CB778A28C6EFA7C9E93805534FA2BC256D51']"
0,3,5,0e3fd88211ccbd968d45007c01db5f312ac550b36fb894d75ca2c7af7c59fa40,"['7A480F22B41C2C8C48901690ACD0C3A62B61630D8A0B3399EC2D5BC2CC4C66C8', 'AF5192280A5F30341920328616C9CB778A28C6EFA7C9E93805534FA2BC256D51']"
2,3,5,0e3fd88211ccbd968d45007c01db5f312ac550b36fb894d75ca2c7af7c59fa40,"['7A480F22B41C2C8C48901690ACD0C3A62B61630D8A0B3399EC2D5BC2CC4C66C8', 'AF5192280A5F30341920328616C9CB778A28C6EFA7C9E93805534FA2BC256D51']"
3,0,6,55e2907f98c241647b508ca5631b37f2fc45bdde17edb6fead462d90fc000210,[]
1,3,6,55e2907f98c241647b508ca5631b37f2fc45bdde17edb6fead462d90fc000210,[]
