node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.005722,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
2,3,20,4.002228,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
0,3,20,4.010318,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
3,2,20,18.009622,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
4,3,20,5.001126,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
4,2,20,18.121767,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
2,2,20,18.321636,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
0,2,20,18.588114,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
1,2,20,18.780786,803887710,419A9C128A2EE417573514FF389F17A7ED5C79935CD63017AD2A1759089E7FCE,2
1,4,20,4.001370,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
3,3,20,2.999976,803887730,48D692DAF977B1AA7827CB4DEDB422F91B5853AAE3B8595626ECE44119DC9BEC,3
3,4,20,5.002028,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
2,4,20,4.001044,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
4,4,20,4.002026,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
0,4,20,4.991937,803887731,D8DAA9D0BAA6583B1856514ACC97D33D6B966829822DC3C6E18DC259A906F8BA,4
1,5,20,3.000401,803887740,B129084C7BBDA8A9BE007B2A7817AC42EC3DA57D3D04B9354D889FCCC7887E13,5
3,5,20,5.002863,803887740,B129084C7BBDA8A9BE007B2A7817AC42EC3DA57D3D04B9354D889FCCC7887E13,5
4,5,20,4.000952,803887740,0E3FD88211CCBD968D45007C01DB5F312AC550B36FB894D75CA2C7AF7C59FA40,5
0,5,20,5.002355,803887740,0E3FD88211CCBD968D45007C01DB5F312AC550B36FB894D75CA2C7AF7C59FA40,5
2,5,20,7.005016,803887740,0E3FD88211CCBD968D45007C01DB5F312AC550B36FB894D75CA2C7AF7C59FA40,5
3,6,20,3.001208,803887741,55E2907F98C241647B508CA5631B37F2FC45BDDE17EDB6FEAD462D90FC000210,6
1,6,20,6.004091,803887741,55E2907F98C241647B508CA5631B37F2FC45BDDE17EDB6FEAD462D90FC000210,6
4,6,20,5.003858,803887741,209A54A42D5597E89B197919B3A1D962F4EDB7301BD0E07D67FA8F8BCFC26AA8,6
0,6,20,5.006300,803887741,209A54A42D5597E89B197919B3A1D962F4EDB7301BD0E07D67FA8F8BCFC26AA8,6
2,6,20,7.004493,803887741,209A54A42D5597E89B197919B3A1D962F4EDB7301BD0E07D67FA8F8BCFC26AA8,6
0,7,20,2.999527,803887750,37DCDA703A3E983D80E83326BFFDB6BDCD4CDF0409D5E3B0D908B08E4575FBA2,7
4,7,20,5.004122,803887750,37DCDA703A3E983D80E83326BFFDB6BDCD4CDF0409D5E3B0D908B08E4575FBA2,7
1,7,20,8.006438,803887750,37DCDA703A3E983D80E83326BFFDB6BDCD4CDF0409D5E3B0D908B08E4575FBA2,7
2,7,20,3.001813,803887750,37DCDA703A3E983D80E83326BFFDB6BDCD4CDF0409D5E3B0D908B08E4575FBA2,7
4,8,20,3.001898,803887751,C8BB51702BAA36CFDABE1F4FC069DED407DF0441FBDB078A8518A490FEA1D043,8
0,8,20,5.002546,803887751,C8BB51702BAA36CFDABE1F4FC069DED407DF0441FBDB078A8518A490FEA1D043,8
