node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,AF5192280A5F30341920328616C9CB778A28C6EFA7C9E93805534FA2BC256D51,True
0,None,Account2,100001000000,7A480F22B41C2C8C48901690ACD0C3A62B61630D8A0B3399EC2D5BC2CC4C66C8,True
0,None,Account1,100001000000,D908276D8D007151A47A0CDC88437886EB6415D953C7A753911AA30214012BC5,True
0,Account1,Account2,83000000000,0E87F58C1A56425C1AD21B51830C04F37F7B939CC5EEB085801CD859E1261EDC,False
0,Account1,Account2,80000000000,591D9203A0125A98FC990C59525768FB28223E62678594D1640DE645FE1A5FC2,True
0,Account1,Account3,82000000000,FC0C617285629D7F45621DDF796AF30026DC053FEC2270A64198B3F0FCE07941,False
0,Account1,Account3,81000000000,7A969612F8711358DC3D1766EF3F487C9D1508B7067BD9941D0A9974A32C98E3,False
1,None,Account3,100001000000,AF5192280A5F30341920328616C9CB778A28C6EFA7C9E93805534FA2BC256D51,False
1,None,Account2,100001000000,7A480F22B41C2C8C48901690ACD0C3A62B61630D8A0B3399EC2D5BC2CC4C66C8,False
1,None,Account1,100001000000,D908276D8D007151A47A0CDC88437886EB6415D953C7A753911AA30214012BC5,True
1,Account1,Account2,83000000000,0E87F58C1A56425C1AD21B51830C04F37F7B939CC5EEB085801CD859E1261EDC,False
1,Account1,Account2,80000000000,591D9203A0125A98FC990C59525768FB28223E62678594D1640DE645FE1A5FC2,True
1,Account1,Account3,82000000000,FC0C617285629D7F45621DDF796AF30026DC053FEC2270A64198B3F0FCE07941,False
1,Account1,Account3,81000000000,7A969612F8711358DC3D1766EF3F487C9D1508B7067BD9941D0A9974A32C98E3,False
2,None,Account3,100001000000,AF5192280A5F30341920328616C9CB778A28C6EFA7C9E93805534FA2BC256D51,True
2,None,Account2,100001000000,7A480F22B41C2C8C48901690ACD0C3A62B61630D8A0B3399EC2D5BC2CC4C66C8,True
2,None,Account1,100001000000,D908276D8D007151A47A0CDC88437886EB6415D953C7A753911AA30214012BC5,True
2,Account1,Account2,83000000000,0E87F58C1A56425C1AD21B51830C04F37F7B939CC5EEB085801CD859E1261EDC,False
2,Account1,Account2,80000000000,591D9203A0125A98FC990C59525768FB28223E62678594D1640DE645FE1A5FC2,True
2,Account1,Account3,82000000000,FC0C617285629D7F45621DDF796AF30026DC053FEC2270A64198B3F0FCE07941,False
2,Account1,Account3,81000000000,7A969612F8711358DC3D1766EF3F487C9D1508B7067BD9941D0A9974A32C98E3,False
3,None,Account3,100001000000,AF5192280A5F30341920328616C9CB778A28C6EFA7C9E93805534FA2BC256D51,False
3,None,Account2,100001000000,7A480F22B41C2C8C48901690ACD0C3A62B61630D8A0B3399EC2D5BC2CC4C66C8,False
3,None,Account1,100001000000,D908276D8D007151A47A0CDC88437886EB6415D953C7A753911AA30214012BC5,True
3,Account1,Account2,83000000000,0E87F58C1A56425C1AD21B51830C04F37F7B939CC5EEB085801CD859E1261EDC,False
3,Account1,Account2,80000000000,591D9203A0125A98FC990C59525768FB28223E62678594D1640DE645FE1A5FC2,True
3,Account1,Account3,82000000000,FC0C617285629D7F45621DDF796AF30026DC053FEC2270A64198B3F0FCE07941,False
3,Account1,Account3,81000000000,7A969612F8711358DC3D1766EF3F487C9D1508B7067BD9941D0A9974A32C98E3,False
4,None,Account3,100001000000,AF5192280A5F30341920328616C9CB778A28C6EFA7C9E93805534FA2BC256D51,True
4,None,Account2,100001000000,7A480F22B41C2C8C48901690ACD0C3A62B61630D8A0B3399EC2D5BC2CC4C66C8,True
4,None,Account1,100001000000,D908276D8D007151A47A0CDC88437886EB6415D953C7A753911AA30214012BC5,True
4,Account1,Account2,83000000000,0E87F58C1A56425C1AD21B51830C04F37F7B939CC5EEB085801CD859E1261EDC,False
4,Account1,Account2,80000000000,591D9203A0125A98FC990C59525768FB28223E62678594D1640DE645FE1A5FC2,True
4,Account1,Account3,82000000000,FC0C617285629D7F45621DDF796AF30026DC053FEC2270A64198B3F0FCE07941,False
4,Account1,Account3,81000000000,7A969612F8711358DC3D1766EF3F487C9D1508B7067BD9941D0A9974A32C98E3,False
