peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
1,3,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
0,3,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
2,4,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
4,3,2,118aaaedcae9dcdaa8f012422013db0c6b647f33f525a398beb2dc1362c9dd54,[]
3,4,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
1,4,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
0,3,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
2,4,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
4,2,3,800c20d41478c851c08f8f0d66cbed24151c8d14b423812696596fb0b0078876,[]
3,2,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
1,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
0,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
2,4,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
4,3,4,0abac37d1d6e108204add0829e2c69b609e0136d6e0d854608d7cadbff9b1f77,[]
3,4,5,7fa8c4f36c3241200da13f9b36caa4e95fc7f06bf0890c7a5599e3bb94e4ef6d,"['6F7779ABE3BF8B8FD64D5795D4E1AD9877320133B62C2A592479405BC4BA67BD', 'ABA1B29ACAAB54128E0D6BE7A3D06BDDB01E2DE4C94BAAF6C3B04EC3B4A71FA8']"
1,4,5,7c6e9b07cca921c4738ee151a0cb49e13e43fc49dd36419a00da7199fb5266c1,"['6F7779ABE3BF8B8FD64D5795D4E1AD9877320133B62C2A592479405BC4BA67BD', '768AEF5F340CDA2EEA14AB69703A5355AF09F3EE899F58B80D06130D162172D8', 'ABA1B29ACAAB54128E0D6BE7A3D06BDDB01E2DE4C94BAAF6C3B04EC3B4A71FA8']"
0,4,5,7fa8c4f36c3241200da13f9b36caa4e95fc7f06bf0890c7a5599e3bb94e4ef6d,"['6F7779ABE3BF8B8FD64D5795D4E1AD9877320133B62C2A592479405BC4BA67BD', 'ABA1B29ACAAB54128E0D6BE7A3D06BDDB01E2DE4C94BAAF6C3B04EC3B4A71FA8']"
2,4,5,7c6e9b07cca921c4738ee151a0cb49e13e43fc49dd36419a00da7199fb5266c1,"['6F7779ABE3BF8B8FD64D5795D4E1AD9877320133B62C2A592479405BC4BA67BD', '768AEF5F340CDA2EEA14AB69703A5355AF09F3EE899F58B80D06130D162172D8', 'ABA1B29ACAAB54128E0D6BE7A3D06BDDB01E2DE4C94BAAF6C3B04EC3B4A71FA8']"
4,3,5,7c6e9b07cca921c4738ee151a0cb49e13e43fc49dd36419a00da7199fb5266c1,"['6F7779ABE3BF8B8FD64D5795D4E1AD9877320133B62C2A592479405BC4BA67BD', '768AEF5F340CDA2EEA14AB69703A5355AF09F3EE899F58B80D06130D162172D8', 'ABA1B29ACAAB54128E0D6BE7A3D06BDDB01E2DE4C94BAAF6C3B04EC3B4A71FA8']"
3,4,6,53727f04683189829ea41029df82e3154c9946ecbaf25704f5fafbc5238be75d,['768AEF5F340CDA2EEA14AB69703A5355AF09F3EE899F58B80D06130D162172D8']
1,4,6,81261747e064e1b1324f1d50e922a0f5d921be625a1010f7cf50e2010b31a774,[]
0,3,6,53727f04683189829ea41029df82e3154c9946ecbaf25704f5fafbc5238be75d,['768AEF5F340CDA2EEA14AB69703A5355AF09F3EE899F58B80D06130D162172D8']
2,4,6,81261747e064e1b1324f1d50e922a0f5d921be625a1010f7cf50e2010b31a774,[]
4,3,6,81261747e064e1b1324f1d50e922a0f5d921be625a1010f7cf50e2010b31a774,[]
4,2,7,ed8586c8bde76239062f636550da3669c1dce003ff2f119b7b9fd8472299b2e7,['CB367CDE3504DD9FA50EA754CDB82A4F8212A2832EB7FD898C7F8AD65BFA8B28']
1,4,7,ed8586c8bde76239062f636550da3669c1dce003ff2f119b7b9fd8472299b2e7,['CB367CDE3504DD9FA50EA754CDB82A4F8212A2832EB7FD898C7F8AD65BFA8B28']
2,3,7,ed8586c8bde76239062f636550da3669c1dce003ff2f119b7b9fd8472299b2e7,['CB367CDE3504DD9FA50EA754CDB82A4F8212A2832EB7FD898C7F8AD65BFA8B28']
4,3,8,fa1acefda86c891ce1be693fecd6813946f5735a405c4255399783537a00f587,[]
1,4,8,fa1acefda86c891ce1be693fecd6813946f5735a405c4255399783537a00f587,[]
2,1,8,fa1acefda86c891ce1be693fecd6813946f5735a405c4255399783537a00f587,[]
4,2,9,17b5e488984fa6b043a3a5b82667560a0f387e904a771e358f1e571becd14f2f,[]
1,3,9,17b5e488984fa6b043a3a5b82667560a0f387e904a771e358f1e571becd14f2f,[]
2,4,9,17b5e488984fa6b043a3a5b82667560a0f387e904a771e358f1e571becd14f2f,[]
4,3,10,07f95c499ef86d637bcb6c99ffdbf48a8ba5c977eead61f4ce49d1b3cb560d1b,[]
1,4,10,07f95c499ef86d637bcb6c99ffdbf48a8ba5c977eead61f4ce49d1b3cb560d1b,[]
2,4,10,07f95c499ef86d637bcb6c99ffdbf48a8ba5c977eead61f4ce49d1b3cb560d1b,[]
3,2,10,07f95c499ef86d637bcb6c99ffdbf48a8ba5c977eead61f4ce49d1b3cb560d1b,[]
4,0,11,9166e3efb21737834ef74e11550ed84c2b568e8755d83ac5be55c28c0389e2ad,[]
1,4,11,9166e3efb21737834ef74e11550ed84c2b568e8755d83ac5be55c28c0389e2ad,[]
2,3,11,9166e3efb21737834ef74e11550ed84c2b568e8755d83ac5be55c28c0389e2ad,[]
