node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,3.001345,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
2,3,20,3.021110,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
4,3,20,3.001344,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
3,2,20,23.515787,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
1,2,20,23.781002,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
0,2,20,23.831269,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
2,2,20,23.912382,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
4,2,20,24.222708,803854290,118AAAEDCAE9DCDAA8F012422013DB0C6B647F33F525A398BEB2DC1362C9DD54,2
3,4,20,2.987092,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
1,4,20,3.009200,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
0,4,20,2.976877,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
2,4,20,2.957227,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
4,4,20,2.999970,803854311,0ABAC37D1D6E108204ADD0829E2C69B609E0136D6E0D854608D7CADBFF9B1F77,4
3,3,20,3.014244,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
0,3,20,3.025582,803854310,800C20D41478C851C08F8F0D66CBED24151C8D14B423812696596FB0B0078876,3
3,5,20,3.000255,803854320,7FA8C4F36C3241200DA13F9B36CAA4E95FC7F06BF0890C7A5599E3BB94E4EF6D,5
1,5,20,3.002939,803854320,7C6E9B07CCA921C4738EE151A0CB49E13E43FC49DD36419A00DA7199FB5266C1,5
0,5,20,3.013023,803854320,7FA8C4F36C3241200DA13F9B36CAA4E95FC7F06BF0890C7A5599E3BB94E4EF6D,5
2,5,20,3.017478,803854320,7C6E9B07CCA921C4738EE151A0CB49E13E43FC49DD36419A00DA7199FB5266C1,5
4,5,20,3.003836,803854320,7C6E9B07CCA921C4738EE151A0CB49E13E43FC49DD36419A00DA7199FB5266C1,5
3,6,20,5.003748,803854321,53727F04683189829EA41029DF82E3154C9946ECBAF25704F5FAFBC5238BE75D,6
1,6,20,5.001168,803854321,81261747E064E1B1324F1D50E922A0F5D921BE625A1010F7CF50E2010B31A774,6
0,6,20,5.012359,803854321,53727F04683189829EA41029DF82E3154C9946ECBAF25704F5FAFBC5238BE75D,6
2,6,20,4.990878,803854321,81261747E064E1B1324F1D50E922A0F5D921BE625A1010F7CF50E2010B31A774,6
