node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,6F7779ABE3BF8B8FD64D5795D4E1AD9877320133B62C2A592479405BC4BA67BD,False
0,None,Account3,100001000000,ABA1B29ACAAB54128E0D6BE7A3D06BDDB01E2DE4C94BAAF6C3B04EC3B4A71FA8,False
0,None,Account2,100001000000,768AEF5F340CDA2EEA14AB69703A5355AF09F3EE899F58B80D06130D162172D8,False
0,Account1,Account2,80000000000,8C5B38203B04CDD1F774AC00ACDAFA850666E8CE8D884F76A5561B143401854E,False
0,Account1,Account3,82000000000,CB367CDE3504DD9FA50EA754CDB82A4F8212A2832EB7FD898C7F8AD65BFA8B28,True
0,Account1,Account3,81000000000,68A056FBB271007BE972A1442E60291FFFE518A7D39C4D85CD693D65EE51501B,False
0,Account1,Account2,83000000000,037633E78C8DCB28E069D5E8CEF1EF3A56FF26F932133AB96E235943BCAD8F11,False
1,None,Account1,100001000000,6F7779ABE3BF8B8FD64D5795D4E1AD9877320133B62C2A592479405BC4BA67BD,True
1,None,Account3,100001000000,ABA1B29ACAAB54128E0D6BE7A3D06BDDB01E2DE4C94BAAF6C3B04EC3B4A71FA8,True
1,None,Account2,100001000000,768AEF5F340CDA2EEA14AB69703A5355AF09F3EE899F58B80D06130D162172D8,True
1,Account1,Account2,80000000000,8C5B38203B04CDD1F774AC00ACDAFA850666E8CE8D884F76A5561B143401854E,False
1,Account1,Account3,82000000000,CB367CDE3504DD9FA50EA754CDB82A4F8212A2832EB7FD898C7F8AD65BFA8B28,True
1,Account1,Account3,81000000000,68A056FBB271007BE972A1442E60291FFFE518A7D39C4D85CD693D65EE51501B,False
1,Account1,Account2,83000000000,037633E78C8DCB28E069D5E8CEF1EF3A56FF26F932133AB96E235943BCAD8F11,False
2,None,Account1,100001000000,6F7779ABE3BF8B8FD64D5795D4E1AD9877320133B62C2A592479405BC4BA67BD,True
2,None,Account3,100001000000,ABA1B29ACAAB54128E0D6BE7A3D06BDDB01E2DE4C94BAAF6C3B04EC3B4A71FA8,True
2,None,Account2,100001000000,768AEF5F340CDA2EEA14AB69703A5355AF09F3EE899F58B80D06130D162172D8,True
2,Account1,Account2,80000000000,8C5B38203B04CDD1F774AC00ACDAFA850666E8CE8D884F76A5561B143401854E,False
2,Account1,Account3,82000000000,CB367CDE3504DD9FA50EA754CDB82A4F8212A2832EB7FD898C7F8AD65BFA8B28,True
2,Account1,Account3,81000000000,68A056FBB271007BE972A1442E60291FFFE518A7D39C4D85CD693D65EE51501B,False
2,Account1,Account2,83000000000,037633E78C8DCB28E069D5E8CEF1EF3A56FF26F932133AB96E235943BCAD8F11,False
3,None,Account1,100001000000,6F7779ABE3BF8B8FD64D5795D4E1AD9877320133B62C2A592479405BC4BA67BD,False
3,None,Account3,100001000000,ABA1B29ACAAB54128E0D6BE7A3D06BDDB01E2DE4C94BAAF6C3B04EC3B4A71FA8,False
3,None,Account2,100001000000,768AEF5F340CDA2EEA14AB69703A5355AF09F3EE899F58B80D06130D162172D8,False
3,Account1,Account2,80000000000,8C5B38203B04CDD1F774AC00ACDAFA850666E8CE8D884F76A5561B143401854E,False
3,Account1,Account3,82000000000,CB367CDE3504DD9FA50EA754CDB82A4F8212A2832EB7FD898C7F8AD65BFA8B28,True
3,Account1,Account3,81000000000,68A056FBB271007BE972A1442E60291FFFE518A7D39C4D85CD693D65EE51501B,False
3,Account1,Account2,83000000000,037633E78C8DCB28E069D5E8CEF1EF3A56FF26F932133AB96E235943BCAD8F11,False
4,None,Account1,100001000000,6F7779ABE3BF8B8FD64D5795D4E1AD9877320133B62C2A592479405BC4BA67BD,True
4,None,Account3,100001000000,ABA1B29ACAAB54128E0D6BE7A3D06BDDB01E2DE4C94BAAF6C3B04EC3B4A71FA8,True
4,None,Account2,100001000000,768AEF5F340CDA2EEA14AB69703A5355AF09F3EE899F58B80D06130D162172D8,True
4,Account1,Account2,80000000000,8C5B38203B04CDD1F774AC00ACDAFA850666E8CE8D884F76A5561B143401854E,False
4,Account1,Account3,82000000000,CB367CDE3504DD9FA50EA754CDB82A4F8212A2832EB7FD898C7F8AD65BFA8B28,True
4,Account1,Account3,81000000000,68A056FBB271007BE972A1442E60291FFFE518A7D39C4D85CD693D65EE51501B,False
4,Account1,Account2,83000000000,037633E78C8DCB28E069D5E8CEF1EF3A56FF26F932133AB96E235943BCAD8F11,False
