node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,99D9740B62F994FD4EDCAE8EDC3463C16927190BD4EBAE8A242D9AA31E5EAC19,True
0,None,Account2,100001000000,2AB3D5BC9F39A53719CBF636F838954C955B9E8AA545EC284AE35F98B82B8A9E,True
0,None,Account3,100001000000,441FE7DE10BCE4B0A9F86E4DBE3E2A0FEF023CFAA242B464B557C2387F64DE78,True
0,Account1,Account2,80000000000,6B4714A30C54D2D55E639F1EA2A1D5C97AD3CE356E8F70D70E07A95AF56C78EE,False
0,Account1,Account2,83000000000,6753781928D884D5B3F2663914E10E20F2FC3B0AE2351817658428451F42E7FF,True
0,Account1,Account3,81000000000,1D015666465330529F1D846407BB4DEF649237920ECBE0974763414DCB92AC30,False
0,Account1,Account3,82000000000,16B0566959653C0B9B671EC5EB13A09D40B5A4B56A6F92594341CFA0A8E19609,False
1,None,Account1,100001000000,99D9740B62F994FD4EDCAE8EDC3463C16927190BD4EBAE8A242D9AA31E5EAC19,True
1,None,Account2,100001000000,2AB3D5BC9F39A53719CBF636F838954C955B9E8AA545EC284AE35F98B82B8A9E,True
1,None,Account3,100001000000,441FE7DE10BCE4B0A9F86E4DBE3E2A0FEF023CFAA242B464B557C2387F64DE78,True
1,Account1,Account2,80000000000,6B4714A30C54D2D55E639F1EA2A1D5C97AD3CE356E8F70D70E07A95AF56C78EE,False
1,Account1,Account2,83000000000,6753781928D884D5B3F2663914E10E20F2FC3B0AE2351817658428451F42E7FF,True
1,Account1,Account3,81000000000,1D015666465330529F1D846407BB4DEF649237920ECBE0974763414DCB92AC30,False
1,Account1,Account3,82000000000,16B0566959653C0B9B671EC5EB13A09D40B5A4B56A6F92594341CFA0A8E19609,False
2,None,Account1,100001000000,99D9740B62F994FD4EDCAE8EDC3463C16927190BD4EBAE8A242D9AA31E5EAC19,True
2,None,Account2,100001000000,2AB3D5BC9F39A53719CBF636F838954C955B9E8AA545EC284AE35F98B82B8A9E,True
2,None,Account3,100001000000,441FE7DE10BCE4B0A9F86E4DBE3E2A0FEF023CFAA242B464B557C2387F64DE78,True
2,Account1,Account2,80000000000,6B4714A30C54D2D55E639F1EA2A1D5C97AD3CE356E8F70D70E07A95AF56C78EE,False
2,Account1,Account2,83000000000,6753781928D884D5B3F2663914E10E20F2FC3B0AE2351817658428451F42E7FF,True
2,Account1,Account3,81000000000,1D015666465330529F1D846407BB4DEF649237920ECBE0974763414DCB92AC30,False
2,Account1,Account3,82000000000,16B0566959653C0B9B671EC5EB13A09D40B5A4B56A6F92594341CFA0A8E19609,False
3,None,Account1,100001000000,99D9740B62F994FD4EDCAE8EDC3463C16927190BD4EBAE8A242D9AA31E5EAC19,True
3,None,Account2,100001000000,2AB3D5BC9F39A53719CBF636F838954C955B9E8AA545EC284AE35F98B82B8A9E,True
3,None,Account3,100001000000,441FE7DE10BCE4B0A9F86E4DBE3E2A0FEF023CFAA242B464B557C2387F64DE78,True
3,Account1,Account2,80000000000,6B4714A30C54D2D55E639F1EA2A1D5C97AD3CE356E8F70D70E07A95AF56C78EE,False
3,Account1,Account2,83000000000,6753781928D884D5B3F2663914E10E20F2FC3B0AE2351817658428451F42E7FF,True
3,Account1,Account3,81000000000,1D015666465330529F1D846407BB4DEF649237920ECBE0974763414DCB92AC30,False
3,Account1,Account3,82000000000,16B0566959653C0B9B671EC5EB13A09D40B5A4B56A6F92594341CFA0A8E19609,False
4,None,Account1,100001000000,99D9740B62F994FD4EDCAE8EDC3463C16927190BD4EBAE8A242D9AA31E5EAC19,True
4,None,Account2,100001000000,2AB3D5BC9F39A53719CBF636F838954C955B9E8AA545EC284AE35F98B82B8A9E,True
4,None,Account3,100001000000,441FE7DE10BCE4B0A9F86E4DBE3E2A0FEF023CFAA242B464B557C2387F64DE78,True
4,Account1,Account2,80000000000,6B4714A30C54D2D55E639F1EA2A1D5C97AD3CE356E8F70D70E07A95AF56C78EE,False
4,Account1,Account2,83000000000,6753781928D884D5B3F2663914E10E20F2FC3B0AE2351817658428451F42E7FF,True
4,Account1,Account3,81000000000,1D015666465330529F1D846407BB4DEF649237920ECBE0974763414DCB92AC30,False
4,Account1,Account3,82000000000,16B0566959653C0B9B671EC5EB13A09D40B5A4B56A6F92594341CFA0A8E19609,False
