node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.002246,803902560,F6D8C83780BD9A6D190548A2870A9B8F39C52AB8A2D0E16108154595E878CBF4,3
4,3,20,2.970955,803902560,F6D8C83780BD9A6D190548A2870A9B8F39C52AB8A2D0E16108154595E878CBF4,3
2,3,20,3.000834,803902560,F6D8C83780BD9A6D190548A2870A9B8F39C52AB8A2D0E16108154595E878CBF4,3
3,3,20,3.997619,803902560,F6D8C83780BD9A6D190548A2870A9B8F39C52AB8A2D0E16108154595E878CBF4,3
1,3,20,4.002328,803902560,F6D8C83780BD9A6D190548A2870A9B8F39C52AB8A2D0E16108154595E878CBF4,3
3,2,20,19.555625,803902540,251FBD1FD39557649B5A62D7A2EC1F0494DEC8B5BFC4FBCECE47877B6441C6E7,2
0,2,20,20.032987,803902540,251FBD1FD39557649B5A62D7A2EC1F0494DEC8B5BFC4FBCECE47877B6441C6E7,2
1,2,20,20.091245,803902540,251FBD1FD39557649B5A62D7A2EC1F0494DEC8B5BFC4FBCECE47877B6441C6E7,2
4,2,20,20.148957,803902540,251FBD1FD39557649B5A62D7A2EC1F0494DEC8B5BFC4FBCECE47877B6441C6E7,2
2,2,20,20.192894,803902540,251FBD1FD39557649B5A62D7A2EC1F0494DEC8B5BFC4FBCECE47877B6441C6E7,2
3,4,20,3.003472,803902561,AE518C752B5DCEE4FBC077C2366EE575AE29A948584DA25F36318039CED1E2B0,4
0,4,20,4.000683,803902561,AE518C752B5DCEE4FBC077C2366EE575AE29A948584DA25F36318039CED1E2B0,4
4,4,20,4.001644,803902561,AE518C752B5DCEE4FBC077C2366EE575AE29A948584DA25F36318039CED1E2B0,4
2,4,20,4.006427,803902561,AE518C752B5DCEE4FBC077C2366EE575AE29A948584DA25F36318039CED1E2B0,4
1,4,20,4.000822,803902561,AE518C752B5DCEE4FBC077C2366EE575AE29A948584DA25F36318039CED1E2B0,4
4,5,20,2.999858,803902570,1A805AF49D075A07893E73EAA576FB6ECC88BB217C5DB686E6B0F5B858F087B4,5
3,5,20,3.999151,803902570,1A805AF49D075A07893E73EAA576FB6ECC88BB217C5DB686E6B0F5B858F087B4,5
