node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001314,803858240,622C023923E0F984BD1537D996C015212EF51FAB29E2E5F8DCF2E99BBE04863B,3
0,3,20,2.989832,803858240,622C023923E0F984BD1537D996C015212EF51FAB29E2E5F8DCF2E99BBE04863B,3
2,3,20,3.000704,803858240,622C023923E0F984BD1537D996C015212EF51FAB29E2E5F8DCF2E99BBE04863B,3
3,3,20,3.000469,803858240,622C023923E0F984BD1537D996C015212EF51FAB29E2E5F8DCF2E99BBE04863B,3
4,2,20,23.239249,803858220,A2B2A4D329075E976381582A9EFF73E1CFED6AED9A53CD58C25C75A29C1BCFD1,2
0,2,20,23.325088,803858220,A2B2A4D329075E976381582A9EFF73E1CFED6AED9A53CD58C25C75A29C1BCFD1,2
2,2,20,23.555691,803858220,A2B2A4D329075E976381582A9EFF73E1CFED6AED9A53CD58C25C75A29C1BCFD1,2
1,2,20,23.697625,803858220,A2B2A4D329075E976381582A9EFF73E1CFED6AED9A53CD58C25C75A29C1BCFD1,2
3,2,20,23.949155,803858220,A2B2A4D329075E976381582A9EFF73E1CFED6AED9A53CD58C25C75A29C1BCFD1,2
4,4,20,2.999623,803858241,AF8522E76D94BCF2C5828E146578154BA08093755C49FCDCBD6F1AACC47F9023,4
0,4,20,3.014030,803858241,AF8522E76D94BCF2C5828E146578154BA08093755C49FCDCBD6F1AACC47F9023,4
2,4,20,2.999448,803858241,AF8522E76D94BCF2C5828E146578154BA08093755C49FCDCBD6F1AACC47F9023,4
1,4,20,3.000563,803858241,AF8522E76D94BCF2C5828E146578154BA08093755C49FCDCBD6F1AACC47F9023,4
3,4,20,3.001224,803858241,AF8522E76D94BCF2C5828E146578154BA08093755C49FCDCBD6F1AACC47F9023,4
1,3,20,3.000467,803858240,622C023923E0F984BD1537D996C015212EF51FAB29E2E5F8DCF2E99BBE04863B,3
0,5,20,2.914270,803858250,B3D79E647E5E01B159F00A0E082DDB6FF2CC787C7171323608B405D3FA24FCEE,5
2,5,20,3.001797,803858250,B3D79E647E5E01B159F00A0E082DDB6FF2CC787C7171323608B405D3FA24FCEE,5
1,5,20,3.001366,803858250,E9E7DD5CBA2E72A1DBB14000528E6587F101548A80D133F48EF060A0D2A8BD41,5
4,5,20,4.002325,803858250,B3D79E647E5E01B159F00A0E082DDB6FF2CC787C7171323608B405D3FA24FCEE,5
3,5,20,4.002501,803858250,B3D79E647E5E01B159F00A0E082DDB6FF2CC787C7171323608B405D3FA24FCEE,5
0,6,20,3.003058,803858251,F9364329A96444DD131D29FB7DD33BF95A22FD4A3D62A318E5962E2E799FB4AF,6
