node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0FCE1CB7E893FB4A5A94805186AB320911BCD8A96141BA44DDCDF6CE5A23E820,True
0,None,Account1,100001000000,D71E8B332BFDA3EB0F9E7842079AC1F78D884944E0D7F41789860072EAC0C1EB,True
0,None,Account3,100001000000,CAA3CFF1C7C7B784F8D9153D2A7C93F543C094DCE0A4F8FCB8A25BF88AB597F3,True
0,Account1,Account3,82000000000,6836387227449DCBD85519BC4B410C1A23A3C4B7B41CA61F38DC53F96B1506ED,False
0,Account1,Account2,80000000000,23BA5D5C5E9C89AD7C23B5D4250E40E0D9F6B7B5789B92FA76C9A6B345B3FFA9,True
0,Account1,Account2,83000000000,28B46B36B5EAC4875AAC78285B80D44D8DB6CAD983FCE73A70F2DD69E102E4F3,False
0,Account1,Account3,81000000000,8A438A07708F74D5818E7523F2A5E56454D6219ED7945986581DF385A79232FE,False
1,None,Account2,100001000000,0FCE1CB7E893FB4A5A94805186AB320911BCD8A96141BA44DDCDF6CE5A23E820,True
1,None,Account1,100001000000,D71E8B332BFDA3EB0F9E7842079AC1F78D884944E0D7F41789860072EAC0C1EB,True
1,None,Account3,100001000000,CAA3CFF1C7C7B784F8D9153D2A7C93F543C094DCE0A4F8FCB8A25BF88AB597F3,True
1,Account1,Account3,82000000000,6836387227449DCBD85519BC4B410C1A23A3C4B7B41CA61F38DC53F96B1506ED,False
1,Account1,Account2,80000000000,23BA5D5C5E9C89AD7C23B5D4250E40E0D9F6B7B5789B92FA76C9A6B345B3FFA9,True
1,Account1,Account2,83000000000,28B46B36B5EAC4875AAC78285B80D44D8DB6CAD983FCE73A70F2DD69E102E4F3,False
1,Account1,Account3,81000000000,8A438A07708F74D5818E7523F2A5E56454D6219ED7945986581DF385A79232FE,False
2,None,Account2,100001000000,0FCE1CB7E893FB4A5A94805186AB320911BCD8A96141BA44DDCDF6CE5A23E820,True
2,None,Account1,100001000000,D71E8B332BFDA3EB0F9E7842079AC1F78D884944E0D7F41789860072EAC0C1EB,True
2,None,Account3,100001000000,CAA3CFF1C7C7B784F8D9153D2A7C93F543C094DCE0A4F8FCB8A25BF88AB597F3,True
2,Account1,Account3,82000000000,6836387227449DCBD85519BC4B410C1A23A3C4B7B41CA61F38DC53F96B1506ED,False
2,Account1,Account2,80000000000,23BA5D5C5E9C89AD7C23B5D4250E40E0D9F6B7B5789B92FA76C9A6B345B3FFA9,True
2,Account1,Account2,83000000000,28B46B36B5EAC4875AAC78285B80D44D8DB6CAD983FCE73A70F2DD69E102E4F3,False
2,Account1,Account3,81000000000,8A438A07708F74D5818E7523F2A5E56454D6219ED7945986581DF385A79232FE,False
3,None,Account2,100001000000,0FCE1CB7E893FB4A5A94805186AB320911BCD8A96141BA44DDCDF6CE5A23E820,True
3,None,Account1,100001000000,D71E8B332BFDA3EB0F9E7842079AC1F78D884944E0D7F41789860072EAC0C1EB,True
3,None,Account3,100001000000,CAA3CFF1C7C7B784F8D9153D2A7C93F543C094DCE0A4F8FCB8A25BF88AB597F3,True
3,Account1,Account3,82000000000,6836387227449DCBD85519BC4B410C1A23A3C4B7B41CA61F38DC53F96B1506ED,False
3,Account1,Account2,80000000000,23BA5D5C5E9C89AD7C23B5D4250E40E0D9F6B7B5789B92FA76C9A6B345B3FFA9,True
3,Account1,Account2,83000000000,28B46B36B5EAC4875AAC78285B80D44D8DB6CAD983FCE73A70F2DD69E102E4F3,False
3,Account1,Account3,81000000000,8A438A07708F74D5818E7523F2A5E56454D6219ED7945986581DF385A79232FE,False
4,None,Account2,100001000000,0FCE1CB7E893FB4A5A94805186AB320911BCD8A96141BA44DDCDF6CE5A23E820,True
4,None,Account1,100001000000,D71E8B332BFDA3EB0F9E7842079AC1F78D884944E0D7F41789860072EAC0C1EB,True
4,None,Account3,100001000000,CAA3CFF1C7C7B784F8D9153D2A7C93F543C094DCE0A4F8FCB8A25BF88AB597F3,True
4,Account1,Account3,82000000000,6836387227449DCBD85519BC4B410C1A23A3C4B7B41CA61F38DC53F96B1506ED,False
4,Account1,Account2,80000000000,23BA5D5C5E9C89AD7C23B5D4250E40E0D9F6B7B5789B92FA76C9A6B345B3FFA9,True
4,Account1,Account2,83000000000,28B46B36B5EAC4875AAC78285B80D44D8DB6CAD983FCE73A70F2DD69E102E4F3,False
4,Account1,Account3,81000000000,8A438A07708F74D5818E7523F2A5E56454D6219ED7945986581DF385A79232FE,False
