peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,a2b2a4d329075e976381582a9eff73e1cfed6aed9a53cd58c25c75a29c1bcfd1,[]
0,4,2,a2b2a4d329075e976381582a9eff73e1cfed6aed9a53cd58c25c75a29c1bcfd1,[]
2,3,2,a2b2a4d329075e976381582a9eff73e1cfed6aed9a53cd58c25c75a29c1bcfd1,[]
1,3,2,a2b2a4d329075e976381582a9eff73e1cfed6aed9a53cd58c25c75a29c1bcfd1,[]
3,2,2,a2b2a4d329075e976381582a9eff73e1cfed6aed9a53cd58c25c75a29c1bcfd1,[]
4,3,3,622c023923e0f984bd1537d996c015212ef51fab29e2e5f8dcf2e99bbe04863b,[]
0,4,3,622c023923e0f984bd1537d996c015212ef51fab29e2e5f8dcf2e99bbe04863b,[]
2,3,3,622c023923e0f984bd1537d996c015212ef51fab29e2e5f8dcf2e99bbe04863b,[]
1,3,3,622c023923e0f984bd1537d996c015212ef51fab29e2e5f8dcf2e99bbe04863b,[]
3,2,3,622c023923e0f984bd1537d996c015212ef51fab29e2e5f8dcf2e99bbe04863b,[]
4,3,4,af8522e76d94bcf2c5828e146578154ba08093755c49fcdcbd6f1aacc47f9023,[]
0,4,4,af8522e76d94bcf2c5828e146578154ba08093755c49fcdcbd6f1aacc47f9023,[]
2,3,4,af8522e76d94bcf2c5828e146578154ba08093755c49fcdcbd6f1aacc47f9023,[]
1,4,4,af8522e76d94bcf2c5828e146578154ba08093755c49fcdcbd6f1aacc47f9023,[]
3,2,4,af8522e76d94bcf2c5828e146578154ba08093755c49fcdcbd6f1aacc47f9023,[]
0,4,5,b3d79e647e5e01b159f00a0e082ddb6ff2cc787c7171323608b405d3fa24fcee,['0FCE1CB7E893FB4A5A94805186AB320911BCD8A96141BA44DDCDF6CE5A23E820']
2,3,5,b3d79e647e5e01b159f00a0e082ddb6ff2cc787c7171323608b405d3fa24fcee,['0FCE1CB7E893FB4A5A94805186AB320911BCD8A96141BA44DDCDF6CE5A23E820']
1,4,5,e9e7dd5cba2e72a1dbb14000528e6587f101548a80d133f48ef060a0d2a8bd41,"['0FCE1CB7E893FB4A5A94805186AB320911BCD8A96141BA44DDCDF6CE5A23E820', 'CAA3CFF1C7C7B784F8D9153D2A7C93F543C094DCE0A4F8FCB8A25BF88AB597F3', 'D71E8B332BFDA3EB0F9E7842079AC1F78D884944E0D7F41789860072EAC0C1EB']"
4,3,5,b3d79e647e5e01b159f00a0e082ddb6ff2cc787c7171323608b405d3fa24fcee,['0FCE1CB7E893FB4A5A94805186AB320911BCD8A96141BA44DDCDF6CE5A23E820']
3,2,5,b3d79e647e5e01b159f00a0e082ddb6ff2cc787c7171323608b405d3fa24fcee,['0FCE1CB7E893FB4A5A94805186AB320911BCD8A96141BA44DDCDF6CE5A23E820']
0,3,6,f9364329a96444dd131d29fb7dd33bf95a22fd4a3d62a318e5962e2e799fb4af,"['CAA3CFF1C7C7B784F8D9153D2A7C93F543C094DCE0A4F8FCB8A25BF88AB597F3', 'D71E8B332BFDA3EB0F9E7842079AC1F78D884944E0D7F41789860072EAC0C1EB']"
2,3,6,f9364329a96444dd131d29fb7dd33bf95a22fd4a3d62a318e5962e2e799fb4af,"['CAA3CFF1C7C7B784F8D9153D2A7C93F543C094DCE0A4F8FCB8A25BF88AB597F3', 'D71E8B332BFDA3EB0F9E7842079AC1F78D884944E0D7F41789860072EAC0C1EB']"
4,0,6,f9364329a96444dd131d29fb7dd33bf95a22fd4a3d62a318e5962e2e799fb4af,"['CAA3CFF1C7C7B784F8D9153D2A7C93F543C094DCE0A4F8FCB8A25BF88AB597F3', 'D71E8B332BFDA3EB0F9E7842079AC1F78D884944E0D7F41789860072EAC0C1EB']"
3,0,6,f9364329a96444dd131d29fb7dd33bf95a22fd4a3d62a318e5962e2e799fb4af,"['CAA3CFF1C7C7B784F8D9153D2A7C93F543C094DCE0A4F8FCB8A25BF88AB597F3', 'D71E8B332BFDA3EB0F9E7842079AC1F78D884944E0D7F41789860072EAC0C1EB']"
0,3,7,09c24d41352a713dd599845ca77e2dfa196be2d8bf86f6ffe87a2c87fe49e519,[]
2,4,7,09c24d41352a713dd599845ca77e2dfa196be2d8bf86f6ffe87a2c87fe49e519,[]
4,2,7,09c24d41352a713dd599845ca77e2dfa196be2d8bf86f6ffe87a2c87fe49e519,[]
3,4,7,09c24d41352a713dd599845ca77e2dfa196be2d8bf86f6ffe87a2c87fe49e519,[]
0,2,8,b7fdf3ab1f0c135c7791f11666d95c012ea0889061f1b5cae002dc2ffec5f4f7,['23BA5D5C5E9C89AD7C23B5D4250E40E0D9F6B7B5789B92FA76C9A6B345B3FFA9']
2,4,8,f34f0e9bee23d852ae0d61da9b21e2ec04ce55444a22042ed6698e6a308e6865,['6836387227449DCBD85519BC4B410C1A23A3C4B7B41CA61F38DC53F96B1506ED']
4,3,8,b7fdf3ab1f0c135c7791f11666d95c012ea0889061f1b5cae002dc2ffec5f4f7,['23BA5D5C5E9C89AD7C23B5D4250E40E0D9F6B7B5789B92FA76C9A6B345B3FFA9']
3,4,8,b7fdf3ab1f0c135c7791f11666d95c012ea0889061f1b5cae002dc2ffec5f4f7,['23BA5D5C5E9C89AD7C23B5D4250E40E0D9F6B7B5789B92FA76C9A6B345B3FFA9']
4,2,9,73d40ea3b8797ba2a7731ce83c8062d616f65f3ddb157ae32a2cda71c1eaa706,[]
0,3,9,73d40ea3b8797ba2a7731ce83c8062d616f65f3ddb157ae32a2cda71c1eaa706,[]
3,2,9,73d40ea3b8797ba2a7731ce83c8062d616f65f3ddb157ae32a2cda71c1eaa706,[]
4,3,10,f0afcc3a9059b200fdaddbaa4a8c1449809c0f3ca33231f599799261a09d0085,[]
0,3,10,f0afcc3a9059b200fdaddbaa4a8c1449809c0f3ca33231f599799261a09d0085,[]
3,2,10,f0afcc3a9059b200fdaddbaa4a8c1449809c0f3ca33231f599799261a09d0085,[]
1,4,10,f0afcc3a9059b200fdaddbaa4a8c1449809c0f3ca33231f599799261a09d0085,[]
4,3,11,4cd75225c54bdc79a6f7494cbcb634746c74bc9b1d0fedca9bb3317624c58f6e,[]
0,3,11,4cd75225c54bdc79a6f7494cbcb634746c74bc9b1d0fedca9bb3317624c58f6e,[]
2,1,11,4cd75225c54bdc79a6f7494cbcb634746c74bc9b1d0fedca9bb3317624c58f6e,[]
1,2,11,4cd75225c54bdc79a6f7494cbcb634746c74bc9b1d0fedca9bb3317624c58f6e,[]
3,4,11,4cd75225c54bdc79a6f7494cbcb634746c74bc9b1d0fedca9bb3317624c58f6e,[]
4,3,12,2b29a6a2557f281df38d0eb9d5acf2aed227c3dc16ece5e4b0e037030d05677e,[]
0,4,12,2b29a6a2557f281df38d0eb9d5acf2aed227c3dc16ece5e4b0e037030d05677e,[]
2,3,12,2b29a6a2557f281df38d0eb9d5acf2aed227c3dc16ece5e4b0e037030d05677e,[]
1,3,12,2b29a6a2557f281df38d0eb9d5acf2aed227c3dc16ece5e4b0e037030d05677e,[]
