peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
2,4,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
3,2,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
1,3,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
0,1,2,19c47a860406a4143e4a271a21511de4922fe5a6c4f95730bff1c8d9e558d1b5,[]
2,4,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
3,4,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
0,4,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
4,2,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
1,3,3,1dc82a31a4f2db93494844b83b90946645ced74f54752a16a4ee2833150e8cce,[]
3,4,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
0,3,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
4,3,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
2,4,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
1,4,4,be4a47d891f366aa4a76e73f6a9ade39ffa206d389cfd826f23d68e202dc8afc,[]
3,4,5,af8722127c9a0e3a60933e5b5c2febb545af92528ddb1d2323e1e68a9823ccaa,[]
0,4,5,af8722127c9a0e3a60933e5b5c2febb545af92528ddb1d2323e1e68a9823ccaa,[]
4,3,5,af8722127c9a0e3a60933e5b5c2febb545af92528ddb1d2323e1e68a9823ccaa,[]
2,4,5,af8722127c9a0e3a60933e5b5c2febb545af92528ddb1d2323e1e68a9823ccaa,[]
1,4,5,af8722127c9a0e3a60933e5b5c2febb545af92528ddb1d2323e1e68a9823ccaa,[]
3,0,6,831581d7729ebd331ca766b1ebd01fbce790f60415b47d111e2be0b9e94fff22,"['383A3AFB8E1ABE47ED7415C649F2FB0A5B9AAEEA69B46946D2C595B839BC50E3', '6BE04EA759934CA366A942D2535175AC1E10846E4025B37C6F25439364EA47CA', '759C0ED464CEFE3951B1C00E102454643DFA4C81CC82DEA8D4CFC8E8CBA18990']"
0,4,6,831581d7729ebd331ca766b1ebd01fbce790f60415b47d111e2be0b9e94fff22,"['383A3AFB8E1ABE47ED7415C649F2FB0A5B9AAEEA69B46946D2C595B839BC50E3', '6BE04EA759934CA366A942D2535175AC1E10846E4025B37C6F25439364EA47CA', '759C0ED464CEFE3951B1C00E102454643DFA4C81CC82DEA8D4CFC8E8CBA18990']"
4,3,6,831581d7729ebd331ca766b1ebd01fbce790f60415b47d111e2be0b9e94fff22,"['383A3AFB8E1ABE47ED7415C649F2FB0A5B9AAEEA69B46946D2C595B839BC50E3', '6BE04EA759934CA366A942D2535175AC1E10846E4025B37C6F25439364EA47CA', '759C0ED464CEFE3951B1C00E102454643DFA4C81CC82DEA8D4CFC8E8CBA18990']"
2,4,6,831581d7729ebd331ca766b1ebd01fbce790f60415b47d111e2be0b9e94fff22,"['383A3AFB8E1ABE47ED7415C649F2FB0A5B9AAEEA69B46946D2C595B839BC50E3', '6BE04EA759934CA366A942D2535175AC1E10846E4025B37C6F25439364EA47CA', '759C0ED464CEFE3951B1C00E102454643DFA4C81CC82DEA8D4CFC8E8CBA18990']"
1,4,6,831581d7729ebd331ca766b1ebd01fbce790f60415b47d111e2be0b9e94fff22,"['383A3AFB8E1ABE47ED7415C649F2FB0A5B9AAEEA69B46946D2C595B839BC50E3', '6BE04EA759934CA366A942D2535175AC1E10846E4025B37C6F25439364EA47CA', '759C0ED464CEFE3951B1C00E102454643DFA4C81CC82DEA8D4CFC8E8CBA18990']"
3,4,7,f51bba4e1bfae4a33f483e23db2ea954fbc847977e04bb21fc3eb5c1b115e924,[]
0,4,7,f51bba4e1bfae4a33f483e23db2ea954fbc847977e04bb21fc3eb5c1b115e924,[]
4,1,7,f51bba4e1bfae4a33f483e23db2ea954fbc847977e04bb21fc3eb5c1b115e924,[]
2,4,7,f51bba4e1bfae4a33f483e23db2ea954fbc847977e04bb21fc3eb5c1b115e924,[]
1,4,7,f51bba4e1bfae4a33f483e23db2ea954fbc847977e04bb21fc3eb5c1b115e924,[]
3,4,8,1f56e7173398c55015ae90bf7888b6c15425fdd867411f4efb85906aa48474c9,['1A7B88AFA5C7D88849F681970F8DD284556CBB04886D3D626E5074D98BA5751C']
0,3,8,1f56e7173398c55015ae90bf7888b6c15425fdd867411f4efb85906aa48474c9,['1A7B88AFA5C7D88849F681970F8DD284556CBB04886D3D626E5074D98BA5751C']
4,2,8,a392280e86029a2921c2f0823bb51e8211a71d18f89516d146707412c3a4cb27,['C3B21F4BBC42B4863F6ADB7FC67D9923548F2EB63FEF0013B88DB9E5110DEDDB']
2,4,8,1f56e7173398c55015ae90bf7888b6c15425fdd867411f4efb85906aa48474c9,['1A7B88AFA5C7D88849F681970F8DD284556CBB04886D3D626E5074D98BA5751C']
