node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.976249,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
3,3,20,3.000920,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
0,3,20,2.943394,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
4,3,20,4.001333,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
1,3,20,4.001463,803906310,1DC82A31A4F2DB93494844B83B90946645CED74F54752A16A4EE2833150E8CCE,3
4,2,20,22.218677,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
2,2,20,22.306007,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
3,2,20,22.515371,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
1,2,20,22.813671,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
0,2,20,22.893416,803906290,19C47A860406A4143E4A271A21511DE4922FE5A6C4F95730BFF1C8D9E558D1B5,2
3,4,20,3.000629,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
0,4,20,3.003465,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
4,4,20,2.998522,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
2,4,20,5.002957,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
1,4,20,4.002052,803906311,BE4A47D891F366AA4A76E73F6A9ADE39FFA206D389CFD826F23D68E202DC8AFC,4
3,5,20,4.001642,803906320,AF8722127C9A0E3A60933E5B5C2FEBB545AF92528DDB1D2323E1E68A9823CCAA,5
0,5,20,4.000923,803906320,AF8722127C9A0E3A60933E5B5C2FEBB545AF92528DDB1D2323E1E68A9823CCAA,5
4,5,20,4.001347,803906320,AF8722127C9A0E3A60933E5B5C2FEBB545AF92528DDB1D2323E1E68A9823CCAA,5
2,5,20,3.015481,803906320,AF8722127C9A0E3A60933E5B5C2FEBB545AF92528DDB1D2323E1E68A9823CCAA,5
1,5,20,3.001113,803906320,AF8722127C9A0E3A60933E5B5C2FEBB545AF92528DDB1D2323E1E68A9823CCAA,5
3,6,20,4.002858,803906321,831581D7729EBD331CA766B1EBD01FBCE790F60415B47D111E2BE0B9E94FFF22,6
0,6,20,3.999852,803906321,831581D7729EBD331CA766B1EBD01FBCE790F60415B47D111E2BE0B9E94FFF22,6
4,6,20,4.002476,803906321,831581D7729EBD331CA766B1EBD01FBCE790F60415B47D111E2BE0B9E94FFF22,6
2,6,20,4.219317,803906321,831581D7729EBD331CA766B1EBD01FBCE790F60415B47D111E2BE0B9E94FFF22,6
1,6,20,4.006433,803906321,831581D7729EBD331CA766B1EBD01FBCE790F60415B47D111E2BE0B9E94FFF22,6
3,7,20,4.000757,803906330,F51BBA4E1BFAE4A33F483E23DB2EA954FBC847977E04BB21FC3EB5C1B115E924,7
0,7,20,4.002856,803906330,F51BBA4E1BFAE4A33F483E23DB2EA954FBC847977E04BB21FC3EB5C1B115E924,7
4,7,20,4.000971,803906330,F51BBA4E1BFAE4A33F483E23DB2EA954FBC847977E04BB21FC3EB5C1B115E924,7
2,7,20,3.770186,803906330,F51BBA4E1BFAE4A33F483E23DB2EA954FBC847977E04BB21FC3EB5C1B115E924,7
1,7,20,3.996823,803906330,F51BBA4E1BFAE4A33F483E23DB2EA954FBC847977E04BB21FC3EB5C1B115E924,7
3,8,20,20.014438,803906331,1F56E7173398C55015AE90BF7888B6C15425FDD867411F4EFB85906AA48474C9,8
0,8,20,20.007070,803906331,1F56E7173398C55015AE90BF7888B6C15425FDD867411F4EFB85906AA48474C9,8
4,8,20,20.008065,803906331,A392280E86029A2921C2F0823BB51E8211A71D18F89516D146707412C3A4CB27,8
2,8,20,20.010958,803906331,1F56E7173398C55015AE90BF7888B6C15425FDD867411F4EFB85906AA48474C9,8
1,8,20,20.010714,803906331,A392280E86029A2921C2F0823BB51E8211A71D18F89516D146707412C3A4CB27,8
4,9,20,5.004338,803906350,27F9BC6AD3485435B5D11BC25A621A4955022F1C606D39DEBB37B5996F9FCAAA,9
1,9,20,6.007627,803906350,27F9BC6AD3485435B5D11BC25A621A4955022F1C606D39DEBB37B5996F9FCAAA,9
4,10,20,2.999100,803906360,8B33FE7469A684BFBE1876CD07A08712CA0225DC4C333F346A4BEB880CF167F1,10
1,10,20,2.001498,803906360,8B33FE7469A684BFBE1876CD07A08712CA0225DC4C333F346A4BEB880CF167F1,10
1,11,20,2.995287,803906361,F42BD50746975C30EAA10847A25A8110D80C9D274717E4148CE4A73BC15F0118,11
4,11,20,4.003155,803906361,F42BD50746975C30EAA10847A25A8110D80C9D274717E4148CE4A73BC15F0118,11
1,12,20,3.002410,803906362,FCA38661C7FF733A166CBEA3DF83789B7BA7E5287E4FF82AD25DC379228C685D,12
4,12,20,3.002801,803906362,FCA38661C7FF733A166CBEA3DF83789B7BA7E5287E4FF82AD25DC379228C685D,12
1,13,20,3.001421,803906363,BAC6885C79EDAD66BE99508AF44F458CDA42BD365CABECD5BF8DC7E1DF0394E5,13
4,13,20,3.005614,803906363,BAC6885C79EDAD66BE99508AF44F458CDA42BD365CABECD5BF8DC7E1DF0394E5,13
1,14,20,3.002397,803906370,7D6F793CB67E7BCFB71C51337A35AFB3FBC0ECE8BA439982096A2877D32DF562,14
4,14,20,2.999240,803906370,7D6F793CB67E7BCFB71C51337A35AFB3FBC0ECE8BA439982096A2877D32DF562,14
2,9,20,21.009992,803906350,27F9BC6AD3485435B5D11BC25A621A4955022F1C606D39DEBB37B5996F9FCAAA,9
3,9,20,22.018538,803906350,27F9BC6AD3485435B5D11BC25A621A4955022F1C606D39DEBB37B5996F9FCAAA,9
0,9,20,22.011684,803906350,27F9BC6AD3485435B5D11BC25A621A4955022F1C606D39DEBB37B5996F9FCAAA,9
1,15,20,3.000523,803906371,FC512BEB134540FF5B87FDD8CFF60DF3E2BA284F337FD558434C6616B2D97112,15
4,15,20,3.002494,803906371,FC512BEB134540FF5B87FDD8CFF60DF3E2BA284F337FD558434C6616B2D97112,15
1,16,20,3.001945,803906372,57AAED5E9BB93FC99CFE61D47F11189459BC9EADF510E5EC38B59ADE7D9C26B2,16
4,16,20,3.000698,803906372,57AAED5E9BB93FC99CFE61D47F11189459BC9EADF510E5EC38B59ADE7D9C26B2,16
1,17,20,3.001654,803906380,A8FB845D8EA0C7094751DF7548B97CC657A9D5671C38DCB876F57091CF02021F,17
4,17,20,3.000708,803906380,A8FB845D8EA0C7094751DF7548B97CC657A9D5671C38DCB876F57091CF02021F,17
1,18,20,3.000843,803906381,3A3F44B3257090D084D119CF338BA3C1C6B766CB50ADA68F4138D9328FB6B264,18
4,18,20,3.001313,803906381,3A3F44B3257090D084D119CF338BA3C1C6B766CB50ADA68F4138D9328FB6B264,18
1,19,20,3.000336,803906382,965DA3C9A927E05F29C06EE5BAA3A1CB911EAB00523473887CA558631C0B7F0A,19
