peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,6fb126b4a44783e851702c428f5ddf92c52d11a67cae4b9e76f77bd78c176e18,[]
1,4,2,6fb126b4a44783e851702c428f5ddf92c52d11a67cae4b9e76f77bd78c176e18,[]
3,4,2,6fb126b4a44783e851702c428f5ddf92c52d11a67cae4b9e76f77bd78c176e18,[]
4,0,2,6fb126b4a44783e851702c428f5ddf92c52d11a67cae4b9e76f77bd78c176e18,[]
0,4,2,6fb126b4a44783e851702c428f5ddf92c52d11a67cae4b9e76f77bd78c176e18,[]
2,4,3,011c41e45c66c135e5b2934f9373f45d2c7cf14e2008a8b6e30785f560492c23,[]
1,3,3,011c41e45c66c135e5b2934f9373f45d2c7cf14e2008a8b6e30785f560492c23,[]
4,3,3,011c41e45c66c135e5b2934f9373f45d2c7cf14e2008a8b6e30785f560492c23,[]
3,4,3,011c41e45c66c135e5b2934f9373f45d2c7cf14e2008a8b6e30785f560492c23,[]
0,3,3,011c41e45c66c135e5b2934f9373f45d2c7cf14e2008a8b6e30785f560492c23,[]
2,4,4,248c753a25300d87cf7fdb8b19b7fe35bd1d986f271875e6a1df8bcb404bf4dc,[]
1,2,4,248c753a25300d87cf7fdb8b19b7fe35bd1d986f271875e6a1df8bcb404bf4dc,[]
4,3,4,248c753a25300d87cf7fdb8b19b7fe35bd1d986f271875e6a1df8bcb404bf4dc,[]
3,4,4,248c753a25300d87cf7fdb8b19b7fe35bd1d986f271875e6a1df8bcb404bf4dc,[]
0,1,4,248c753a25300d87cf7fdb8b19b7fe35bd1d986f271875e6a1df8bcb404bf4dc,[]
2,4,5,a7d177eb78946e088dacf0ca8e1d9a18d108a1fb006c9fb07d5fc881078dd92b,['F40A19BA361D43ADF47D7EB7DA7259EB5AA0916C1A21E8930269717D58CE83ED']
1,3,5,c13cebaab872f1287d56f060c53728dba251518dd645740bf633d6f5bb0ee025,"['38E882DDF4F0DE4FA0866D31BE25449A827A9EA65B1C44C3ECF4C3895A18B775', '580D6FB274B4A9392DE1217AC3E93968152BD738D392DB991F5D03A5C80E5B81', 'F40A19BA361D43ADF47D7EB7DA7259EB5AA0916C1A21E8930269717D58CE83ED']"
4,3,5,a7d177eb78946e088dacf0ca8e1d9a18d108a1fb006c9fb07d5fc881078dd92b,['F40A19BA361D43ADF47D7EB7DA7259EB5AA0916C1A21E8930269717D58CE83ED']
3,2,5,c13cebaab872f1287d56f060c53728dba251518dd645740bf633d6f5bb0ee025,"['38E882DDF4F0DE4FA0866D31BE25449A827A9EA65B1C44C3ECF4C3895A18B775', '580D6FB274B4A9392DE1217AC3E93968152BD738D392DB991F5D03A5C80E5B81', 'F40A19BA361D43ADF47D7EB7DA7259EB5AA0916C1A21E8930269717D58CE83ED']"
0,4,5,c13cebaab872f1287d56f060c53728dba251518dd645740bf633d6f5bb0ee025,"['38E882DDF4F0DE4FA0866D31BE25449A827A9EA65B1C44C3ECF4C3895A18B775', '580D6FB274B4A9392DE1217AC3E93968152BD738D392DB991F5D03A5C80E5B81', 'F40A19BA361D43ADF47D7EB7DA7259EB5AA0916C1A21E8930269717D58CE83ED']"
4,2,6,4e9485d4278528b9db7dae3502b70c64789b478c18fd936641915ec78b16dba2,"['38E882DDF4F0DE4FA0866D31BE25449A827A9EA65B1C44C3ECF4C3895A18B775', '580D6FB274B4A9392DE1217AC3E93968152BD738D392DB991F5D03A5C80E5B81']"
1,3,6,d077f83e649fd4a93a4e4439bc084c726125dd9edaf12c031c8c0d6df6801c0a,[]
2,4,6,4e9485d4278528b9db7dae3502b70c64789b478c18fd936641915ec78b16dba2,"['38E882DDF4F0DE4FA0866D31BE25449A827A9EA65B1C44C3ECF4C3895A18B775', '580D6FB274B4A9392DE1217AC3E93968152BD738D392DB991F5D03A5C80E5B81']"
3,0,6,d077f83e649fd4a93a4e4439bc084c726125dd9edaf12c031c8c0d6df6801c0a,[]
0,4,6,d077f83e649fd4a93a4e4439bc084c726125dd9edaf12c031c8c0d6df6801c0a,[]
4,3,7,8d82931e97803090500f281ef2160bdffa23e1cc3b20524b20a4b72890860837,[]
2,4,7,c106e6a16fe24f3f687ac54b832dde860b4c47a27e90826541873d8754bf6874,['4CD15353C5F1A20D07539D81754614501B1BE724533618A1AACC91A15DE7F65D']
3,4,7,dc813ccaec28e8a7c6df4f02f8ff13e2989561df7bbafbba438e31646ff06466,['1DB95C087AA57A037A1EB979F84B0EC6A8F9755298C734A39C1253D37CDBEAFC']
