node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.000013,803855070,011C41E45C66C135E5B2934F9373F45D2C7CF14E2008A8B6E30785F560492C23,3
1,3,20,2.984735,803855070,011C41E45C66C135E5B2934F9373F45D2C7CF14E2008A8B6E30785F560492C23,3
4,3,20,3.001080,803855070,011C41E45C66C135E5B2934F9373F45D2C7CF14E2008A8B6E30785F560492C23,3
3,3,20,4.000242,803855070,011C41E45C66C135E5B2934F9373F45D2C7CF14E2008A8B6E30785F560492C23,3
0,3,20,4.001874,803855070,011C41E45C66C135E5B2934F9373F45D2C7CF14E2008A8B6E30785F560492C23,3
2,2,20,21.526444,803855050,6FB126B4A44783E851702C428F5DDF92C52D11A67CAE4B9E76F77BD78C176E18,2
1,2,20,21.624188,803855050,6FB126B4A44783E851702C428F5DDF92C52D11A67CAE4B9E76F77BD78C176E18,2
3,2,20,22.023758,803855050,6FB126B4A44783E851702C428F5DDF92C52D11A67CAE4B9E76F77BD78C176E18,2
4,2,20,22.137990,803855050,6FB126B4A44783E851702C428F5DDF92C52D11A67CAE4B9E76F77BD78C176E18,2
0,2,20,22.283279,803855050,6FB126B4A44783E851702C428F5DDF92C52D11A67CAE4B9E76F77BD78C176E18,2
2,4,20,3.001516,803855071,248C753A25300D87CF7FDB8B19B7FE35BD1D986F271875E6A1DF8BCB404BF4DC,4
1,4,20,3.001175,803855071,248C753A25300D87CF7FDB8B19B7FE35BD1D986F271875E6A1DF8BCB404BF4DC,4
4,4,20,3.000911,803855071,248C753A25300D87CF7FDB8B19B7FE35BD1D986F271875E6A1DF8BCB404BF4DC,4
3,4,20,3.008173,803855071,248C753A25300D87CF7FDB8B19B7FE35BD1D986F271875E6A1DF8BCB404BF4DC,4
0,4,20,3.001580,803855071,248C753A25300D87CF7FDB8B19B7FE35BD1D986F271875E6A1DF8BCB404BF4DC,4
2,5,20,3.002430,803855080,A7D177EB78946E088DACF0CA8E1D9A18D108A1FB006C9FB07D5FC881078DD92B,5
1,5,20,3.001772,803855080,C13CEBAAB872F1287D56F060C53728DBA251518DD645740BF633D6F5BB0EE025,5
4,5,20,3.002451,803855080,A7D177EB78946E088DACF0CA8E1D9A18D108A1FB006C9FB07D5FC881078DD92B,5
3,5,20,3.001974,803855080,C13CEBAAB872F1287D56F060C53728DBA251518DD645740BF633D6F5BB0EE025,5
0,5,20,3.000583,803855080,C13CEBAAB872F1287D56F060C53728DBA251518DD645740BF633D6F5BB0EE025,5
4,6,20,3.003083,803855081,4E9485D4278528B9DB7DAE3502B70C64789B478C18FD936641915EC78B16DBA2,6
1,6,20,4.002972,803855081,D077F83E649FD4A93A4E4439BC084C726125DD9EDAF12C031C8C0D6DF6801C0A,6
2,6,20,5.003415,803855081,4E9485D4278528B9DB7DAE3502B70C64789B478C18FD936641915EC78B16DBA2,6
3,6,20,4.001392,803855081,D077F83E649FD4A93A4E4439BC084C726125DD9EDAF12C031C8C0D6DF6801C0A,6
0,6,20,5.004172,803855081,D077F83E649FD4A93A4E4439BC084C726125DD9EDAF12C031C8C0D6DF6801C0A,6
4,7,20,4.001388,803855082,8D82931E97803090500F281EF2160BDFFA23E1CC3B20524B20A4B72890860837,7
2,7,20,3.001415,803855082,C106E6A16FE24F3F687AC54B832DDE860B4C47A27E90826541873D8754BF6874,7
3,7,20,3.002557,803855082,DC813CCAEC28E8A7C6DF4F02F8FF13E2989561DF7BBAFBBA438E31646FF06466,7
0,7,20,3.002356,803855090,E2ED146759D5FC61668716698C799D1A591CE038D4E9D56739358F3812997B78,7
1,7,20,7.004250,803855090,27729B5258EC33EAB036C27C6ED0C3D379FF18EEB887910C050C44FBEE10E99D,7
4,8,20,16.013376,803855090,FD36C364A8C2AC92D06C40A75B8CAB55A49BDB4FFDA60A52D8832EB56FFA38C8,8
2,8,20,16.025442,803855090,E587605EE1D79842DFAB62105BE39A23ED99BBFE594C6926F9D781AFFC7C62D4,8
3,8,20,16.042954,803855090,3D6959EBD1C5B30C28E157955C08635B1755061A2E789EA02C1B474DA265A7C4,8
0,8,20,16.020577,803855091,9657503CB6102EA35600AED2A239A2320ADE0A59099B9312C348D737CC555252,8
1,8,20,20.014541,803855091,792C8FD5F1F1674AED8DDE9428B2AADAECFE89C4E65DE0D523747F0CA1F19DEE,8
3,9,20,16.012780,803855100,1DBF552E88456BC6F435FB0A9F000398E4D529C372340B88C0B457E2DD1C6678,9
0,9,20,16.011088,803855100,1614DF95BF0847FF25A45A24F7CE2B086FCC19C25F17925A66DD2CC48C7A6232,9
1,9,20,20.032782,803855110,3E76DE80D692414C4915ECE081E3920A49F8FD7AB775BAD6F3CEC3CA207D37E8,9
3,10,20,16.007079,803855120,3D9BA1EDC782CC286095D96E9420AA470AAB9185FCB71DF4879CFAAEA53FBA9E,10
0,10,20,16.007647,803855120,0E6105370DCA7DAC1D786F20581CA1C4B4CFAAB61C8FBC60BBF0EA5D3A43AE94,10
1,10,20,20.008157,803855130,FBB177F98F206C67DC69078E2CD916F0308279D9A88F74355EFD0AF4679CBF10,10
3,11,20,16.006616,803855140,A3E258C040EFBAB2FD65402BE5063822508A482ADC808FAF201A820AE5C00BE5,11
0,11,20,16.005250,803855140,CE0D680E20514833CC79DC36731C09F9D797F1B1A087943C25FCC2E3BF7EA27A,11
3,12,20,16.007450,803855150,982AF200DCD003A8481D61BDE676EE02D42A7FB7A655EBA7E5B5C491FD42093E,12
0,12,20,16.008254,803855150,64624BDE3DEA38B9AFDE089CFB11C56F94F0FC3462C6D611D678CFE6F5C877DC,12
1,11,20,20.006145,803855150,2675176B88A701C3726C48F9A8974368EC6604510DC6DDD30250B2FF46221754,11
