peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
2,4,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
3,4,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
0,4,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
1,4,2,9a640f78b777b8ab11572de24f527e7704fbd3f19e42b1ad78f459318a1d9ed1,[]
4,3,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
1,4,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
2,4,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
3,4,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
0,3,3,105a0d02f632c7a8de65916fa6ac9feccf99d8c090488881310d4422f8c0ea1f,[]
1,4,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
4,0,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
2,4,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
0,4,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
3,1,4,31fcbfa903fabff62942eac1e343d48cf2d153201ca9b8c790abeb1acb8e2217,[]
1,3,5,44d80d2560c95294f8941e1417824cb72b3502197af8131569adec5aa1ad2e89,"['3F349CBED11A51B3281FB951F42D0405AF18622B8DFE3183A47A6EC00716C5E0', '49C61ECE15D97CCE856CB89D78196295C774F2BD624721E9FDBB1D6305880203', '5C9198FE53F53134AA39C04168AF7B87773D3062E9DFDF59AC9D76936BCB9AD9']"
4,2,5,44d80d2560c95294f8941e1417824cb72b3502197af8131569adec5aa1ad2e89,"['3F349CBED11A51B3281FB951F42D0405AF18622B8DFE3183A47A6EC00716C5E0', '49C61ECE15D97CCE856CB89D78196295C774F2BD624721E9FDBB1D6305880203', '5C9198FE53F53134AA39C04168AF7B87773D3062E9DFDF59AC9D76936BCB9AD9']"
2,4,5,44d80d2560c95294f8941e1417824cb72b3502197af8131569adec5aa1ad2e89,"['3F349CBED11A51B3281FB951F42D0405AF18622B8DFE3183A47A6EC00716C5E0', '49C61ECE15D97CCE856CB89D78196295C774F2BD624721E9FDBB1D6305880203', '5C9198FE53F53134AA39C04168AF7B87773D3062E9DFDF59AC9D76936BCB9AD9']"
0,2,5,44d80d2560c95294f8941e1417824cb72b3502197af8131569adec5aa1ad2e89,"['3F349CBED11A51B3281FB951F42D0405AF18622B8DFE3183A47A6EC00716C5E0', '49C61ECE15D97CCE856CB89D78196295C774F2BD624721E9FDBB1D6305880203', '5C9198FE53F53134AA39C04168AF7B87773D3062E9DFDF59AC9D76936BCB9AD9']"
