node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.002291,803848980,105A0D02F632C7A8DE65916FA6AC9FECCF99D8C090488881310D4422F8C0EA1F,3
1,3,20,3.000490,803848980,105A0D02F632C7A8DE65916FA6AC9FECCF99D8C090488881310D4422F8C0EA1F,3
2,3,20,4.001980,803848980,105A0D02F632C7A8DE65916FA6AC9FECCF99D8C090488881310D4422F8C0EA1F,3
3,3,20,4.046804,803848980,105A0D02F632C7A8DE65916FA6AC9FECCF99D8C090488881310D4422F8C0EA1F,3
0,3,20,4.086196,803848980,105A0D02F632C7A8DE65916FA6AC9FECCF99D8C090488881310D4422F8C0EA1F,3
4,2,20,19.130212,803848960,9A640F78B777B8AB11572DE24F527E7704FBD3F19E42B1AD78F459318A1D9ED1,2
2,2,20,19.250574,803848960,9A640F78B777B8AB11572DE24F527E7704FBD3F19E42B1AD78F459318A1D9ED1,2
3,2,20,19.468110,803848960,9A640F78B777B8AB11572DE24F527E7704FBD3F19E42B1AD78F459318A1D9ED1,2
0,2,20,19.529861,803848960,9A640F78B777B8AB11572DE24F527E7704FBD3F19E42B1AD78F459318A1D9ED1,2
1,2,20,19.945536,803848960,9A640F78B777B8AB11572DE24F527E7704FBD3F19E42B1AD78F459318A1D9ED1,2
1,4,20,3.009405,803848981,31FCBFA903FABFF62942EAC1E343D48CF2D153201CA9B8C790ABEB1ACB8E2217,4
4,4,20,3.999018,803848981,31FCBFA903FABFF62942EAC1E343D48CF2D153201CA9B8C790ABEB1ACB8E2217,4
2,4,20,3.000768,803848981,31FCBFA903FABFF62942EAC1E343D48CF2D153201CA9B8C790ABEB1ACB8E2217,4
0,4,20,2.888191,803848981,31FCBFA903FABFF62942EAC1E343D48CF2D153201CA9B8C790ABEB1ACB8E2217,4
3,4,20,3.955288,803848981,31FCBFA903FABFF62942EAC1E343D48CF2D153201CA9B8C790ABEB1ACB8E2217,4
1,5,20,3.002767,803848990,44D80D2560C95294F8941E1417824CB72B3502197AF8131569ADEC5AA1AD2E89,5
4,5,20,3.001752,803848990,44D80D2560C95294F8941E1417824CB72B3502197AF8131569ADEC5AA1AD2E89,5
2,5,20,3.006057,803848990,44D80D2560C95294F8941E1417824CB72B3502197AF8131569ADEC5AA1AD2E89,5
0,5,20,4.001620,803848990,44D80D2560C95294F8941E1417824CB72B3502197AF8131569ADEC5AA1AD2E89,5
3,5,20,4.022084,803848990,44D80D2560C95294F8941E1417824CB72B3502197AF8131569ADEC5AA1AD2E89,5
1,6,20,2.999352,803848991,E3E0F65B2358A19E6B506661F235ACAFC7B5C92588AD6C67C97126EABA05CC01,6
4,6,20,3.154110,803848991,E3E0F65B2358A19E6B506661F235ACAFC7B5C92588AD6C67C97126EABA05CC01,6
2,6,20,3.331418,803848991,E3E0F65B2358A19E6B506661F235ACAFC7B5C92588AD6C67C97126EABA05CC01,6
3,6,20,1.993045,803848991,E3E0F65B2358A19E6B506661F235ACAFC7B5C92588AD6C67C97126EABA05CC01,6
0,6,20,3.098053,803848991,E3E0F65B2358A19E6B506661F235ACAFC7B5C92588AD6C67C97126EABA05CC01,6
1,7,20,3.001920,803848992,0DA54EB3422760BB1E28EA0EC98CF4A6732755C4F6102CEFA8EB2F1476974A1C,7
4,7,20,2.847888,803848992,0DA54EB3422760BB1E28EA0EC98CF4A6732755C4F6102CEFA8EB2F1476974A1C,7
2,7,20,2.667367,803848992,0DA54EB3422760BB1E28EA0EC98CF4A6732755C4F6102CEFA8EB2F1476974A1C,7
3,7,20,2.990844,803848992,0DA54EB3422760BB1E28EA0EC98CF4A6732755C4F6102CEFA8EB2F1476974A1C,7
0,7,20,2.936248,803848992,0DA54EB3422760BB1E28EA0EC98CF4A6732755C4F6102CEFA8EB2F1476974A1C,7
4,8,20,3.001232,803849000,FCA6487408D66D5806E54ECCCF1A7334DE32E315A959E9644BFDDA9E975CAEBF,8
1,8,20,4.002239,803849000,FCA6487408D66D5806E54ECCCF1A7334DE32E315A959E9644BFDDA9E975CAEBF,8
0,8,20,3.970756,803849000,FCA6487408D66D5806E54ECCCF1A7334DE32E315A959E9644BFDDA9E975CAEBF,8
4,9,20,3.000759,803849001,E472D113899D1AD4D16B2D6AEF404962CC7B469AF643681776FC1B1D24CB1B61,9
2,8,20,6.003918,803849000,FCA6487408D66D5806E54ECCCF1A7334DE32E315A959E9644BFDDA9E975CAEBF,8
3,8,20,5.003751,803849000,FCA6487408D66D5806E54ECCCF1A7334DE32E315A959E9644BFDDA9E975CAEBF,8
1,9,20,3.000829,803849001,E472D113899D1AD4D16B2D6AEF404962CC7B469AF643681776FC1B1D24CB1B61,9
2,9,20,2.004961,803849001,E472D113899D1AD4D16B2D6AEF404962CC7B469AF643681776FC1B1D24CB1B61,9
0,9,20,3.001725,803849001,E472D113899D1AD4D16B2D6AEF404962CC7B469AF643681776FC1B1D24CB1B61,9
4,10,20,3.001054,803849002,2EA7B5344B9D9FBB358ECDA3C6A670987E17D582D82EABF64BE71AB01DD369FF,10
3,9,20,3.002685,803849001,E472D113899D1AD4D16B2D6AEF404962CC7B469AF643681776FC1B1D24CB1B61,9
1,10,20,3.000453,803849002,2EA7B5344B9D9FBB358ECDA3C6A670987E17D582D82EABF64BE71AB01DD369FF,10
2,10,20,2.000762,803849002,2EA7B5344B9D9FBB358ECDA3C6A670987E17D582D82EABF64BE71AB01DD369FF,10
0,10,20,2.004803,803849002,2EA7B5344B9D9FBB358ECDA3C6A670987E17D582D82EABF64BE71AB01DD369FF,10
3,10,20,2.011261,803849002,2EA7B5344B9D9FBB358ECDA3C6A670987E17D582D82EABF64BE71AB01DD369FF,10
4,11,20,3.001651,803849010,8CDE4A84E6EAB478CB1C2BF3E8EFA718722CF84B9A78628337F6ADDC8C4532B9,11
1,11,20,3.001318,803849010,8CDE4A84E6EAB478CB1C2BF3E8EFA718722CF84B9A78628337F6ADDC8C4532B9,11
2,11,20,2.997220,803849010,8CDE4A84E6EAB478CB1C2BF3E8EFA718722CF84B9A78628337F6ADDC8C4532B9,11
3,11,20,1.995481,803849010,8CDE4A84E6EAB478CB1C2BF3E8EFA718722CF84B9A78628337F6ADDC8C4532B9,11
0,11,20,3.055705,803849010,8CDE4A84E6EAB478CB1C2BF3E8EFA718722CF84B9A78628337F6ADDC8C4532B9,11
1,12,20,3.001636,803849011,15124F5248932E2805B5B9355D8C7CC114E93C10692ED1581C134F28C98AD514,12
4,12,20,4.001688,803849011,15124F5248932E2805B5B9355D8C7CC114E93C10692ED1581C134F28C98AD514,12
2,12,20,3.001800,803849011,15124F5248932E2805B5B9355D8C7CC114E93C10692ED1581C134F28C98AD514,12
3,12,20,2.997407,803849011,15124F5248932E2805B5B9355D8C7CC114E93C10692ED1581C134F28C98AD514,12
0,12,20,2.988772,803849011,15124F5248932E2805B5B9355D8C7CC114E93C10692ED1581C134F28C98AD514,12
