node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,5C9198FE53F53134AA39C04168AF7B87773D3062E9DFDF59AC9D76936BCB9AD9,True
0,None,Account2,100001000000,3F349CBED11A51B3281FB951F42D0405AF18622B8DFE3183A47A6EC00716C5E0,True
0,None,Account3,100001000000,49C61ECE15D97CCE856CB89D78196295C774F2BD624721E9FDBB1D6305880203,True
0,Account1,Account2,83000000000,2479BE850B69D70B4FFD8798A987DAD777D3E07D6E4D2041136DBE1897C55481,False
0,Account1,Account3,81000000000,FDDE7B271D067E0968CD0EE547251358CFB538387478D944B6FC81A2B182927D,True
0,Account1,Account2,80000000000,77FD4F833B83EBB0130A1FF5361D45090545934D096BCD2CE9C651338C7F1BA1,False
0,Account1,Account3,82000000000,4287BD8C05070CF7D7501C4B892C12B6740D566657FAD7482B91EB85FFF76271,False
1,None,Account1,100001000000,5C9198FE53F53134AA39C04168AF7B87773D3062E9DFDF59AC9D76936BCB9AD9,True
1,None,Account2,100001000000,3F349CBED11A51B3281FB951F42D0405AF18622B8DFE3183A47A6EC00716C5E0,True
1,None,Account3,100001000000,49C61ECE15D97CCE856CB89D78196295C774F2BD624721E9FDBB1D6305880203,True
1,Account1,Account2,83000000000,2479BE850B69D70B4FFD8798A987DAD777D3E07D6E4D2041136DBE1897C55481,False
1,Account1,Account3,81000000000,FDDE7B271D067E0968CD0EE547251358CFB538387478D944B6FC81A2B182927D,True
1,Account1,Account2,80000000000,77FD4F833B83EBB0130A1FF5361D45090545934D096BCD2CE9C651338C7F1BA1,False
1,Account1,Account3,82000000000,4287BD8C05070CF7D7501C4B892C12B6740D566657FAD7482B91EB85FFF76271,False
2,None,Account1,100001000000,5C9198FE53F53134AA39C04168AF7B87773D3062E9DFDF59AC9D76936BCB9AD9,True
2,None,Account2,100001000000,3F349CBED11A51B3281FB951F42D0405AF18622B8DFE3183A47A6EC00716C5E0,True
2,None,Account3,100001000000,49C61ECE15D97CCE856CB89D78196295C774F2BD624721E9FDBB1D6305880203,True
2,Account1,Account2,83000000000,2479BE850B69D70B4FFD8798A987DAD777D3E07D6E4D2041136DBE1897C55481,False
2,Account1,Account3,81000000000,FDDE7B271D067E0968CD0EE547251358CFB538387478D944B6FC81A2B182927D,True
2,Account1,Account2,80000000000,77FD4F833B83EBB0130A1FF5361D45090545934D096BCD2CE9C651338C7F1BA1,False
2,Account1,Account3,82000000000,4287BD8C05070CF7D7501C4B892C12B6740D566657FAD7482B91EB85FFF76271,False
3,None,Account1,100001000000,5C9198FE53F53134AA39C04168AF7B87773D3062E9DFDF59AC9D76936BCB9AD9,True
3,None,Account2,100001000000,3F349CBED11A51B3281FB951F42D0405AF18622B8DFE3183A47A6EC00716C5E0,True
3,None,Account3,100001000000,49C61ECE15D97CCE856CB89D78196295C774F2BD624721E9FDBB1D6305880203,True
3,Account1,Account2,83000000000,2479BE850B69D70B4FFD8798A987DAD777D3E07D6E4D2041136DBE1897C55481,False
3,Account1,Account3,81000000000,FDDE7B271D067E0968CD0EE547251358CFB538387478D944B6FC81A2B182927D,True
3,Account1,Account2,80000000000,77FD4F833B83EBB0130A1FF5361D45090545934D096BCD2CE9C651338C7F1BA1,False
3,Account1,Account3,82000000000,4287BD8C05070CF7D7501C4B892C12B6740D566657FAD7482B91EB85FFF76271,False
4,None,Account1,100001000000,5C9198FE53F53134AA39C04168AF7B87773D3062E9DFDF59AC9D76936BCB9AD9,True
4,None,Account2,100001000000,3F349CBED11A51B3281FB951F42D0405AF18622B8DFE3183A47A6EC00716C5E0,True
4,None,Account3,100001000000,49C61ECE15D97CCE856CB89D78196295C774F2BD624721E9FDBB1D6305880203,True
4,Account1,Account2,83000000000,2479BE850B69D70B4FFD8798A987DAD777D3E07D6E4D2041136DBE1897C55481,False
4,Account1,Account3,81000000000,FDDE7B271D067E0968CD0EE547251358CFB538387478D944B6FC81A2B182927D,True
4,Account1,Account2,80000000000,77FD4F833B83EBB0130A1FF5361D45090545934D096BCD2CE9C651338C7F1BA1,False
4,Account1,Account3,82000000000,4287BD8C05070CF7D7501C4B892C12B6740D566657FAD7482B91EB85FFF76271,False
