node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.002211,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
3,3,20,3.001088,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
0,3,20,4.000904,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
1,3,20,4.001876,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
2,2,20,20.760588,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
0,2,20,20.864292,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
3,2,20,20.987621,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
1,2,20,21.101782,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
4,2,20,21.174577,803838940,98DF80F1AD0F4E3BD9300F9C93495471A646364A894414B544A280253D2E2086,2
2,4,20,3.005545,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
3,4,20,4.000708,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
1,4,20,3.000109,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
4,4,20,4.028797,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
0,4,20,4.003642,803838961,9CC761F79A344E5353579B917F4EBE66DC79B035C00DC481B0B596B1F9897F48,4
4,3,20,2.948017,803838960,EA9E3D78D1B5D6CF5EB4C44B6711241B7838CA6E9F9C04601C44B40D39F25C47,3
2,5,20,2.998841,803838970,D16DE24FF6395919C2FC1E5E3C215946F114AFBA4203778825F48CD1C4F141BA,5
0,5,20,5.002567,803838970,8D2A80246F54ADCA28E3C13703D3C5E22EF0F37508341D585C25EC8296A985F7,5
3,5,20,7.005525,803838970,8D2A80246F54ADCA28E3C13703D3C5E22EF0F37508341D585C25EC8296A985F7,5
1,5,20,8.010492,803838970,AA3735F45C9E1E80F6F84EEB509FDD58656BE9730CCF295F1EE88E47D5F4BFA2,5
4,5,20,8.003518,803838970,AA3735F45C9E1E80F6F84EEB509FDD58656BE9730CCF295F1EE88E47D5F4BFA2,5
0,6,20,7.002582,803838971,A0E6EB95EDE5E7C8A6E77499467217D50F454B3F386A2B86DE4FBDE706082FD9,6
1,6,20,6.003089,803838980,3A016AA3FD89F76CF994D916D5B4916E134BCA769332A1EC11982900EB8F4CCF,6
4,6,20,6.026458,803838980,4C3F131F8218CA9206633794E537CBD9E1E3973D953B23284999DC101D75671F,6
3,6,20,12.006523,803838980,3A016AA3FD89F76CF994D916D5B4916E134BCA769332A1EC11982900EB8F4CCF,6
1,7,20,7.005374,803838990,EC49AAEED7E551DD72010AF90F83CD8B1950A5BF3190CECF404B1948FA92A4C0,7
3,7,20,3.002727,803838990,EC49AAEED7E551DD72010AF90F83CD8B1950A5BF3190CECF404B1948FA92A4C0,7
2,6,20,23.021972,803838971,BA7C51127709CBA5FD53E1A7AB6E87A5D1924FFBB5771644C9A39CDDBC07BD6A,6
4,7,20,15.958329,803838981,D7F914E90D6B32F27886725AB58F62E24BA32CB6B15A39C2233B9BB65C785393,7
3,8,20,10.006123,803838991,3964D1FC460AAC84AE1A06E2333AB6D588F5140DD1DEA2A1E31519A967E8E6E3,8
1,8,20,11.005889,803838991,3964D1FC460AAC84AE1A06E2333AB6D588F5140DD1DEA2A1E31519A967E8E6E3,8
0,7,20,20.015983,803838980,F3832E9F2B72C7AD07C972AA9AC8F03E6ED50AD6CCAC0749F8C0FF84509A64A4,7
4,8,20,16.007175,803839000,74C2A0FC0119E589A21E509F4A2BA51C31E7DF8D9AB2BD6466E930380BCA5760,8
3,9,20,16.006790,803839000,3E3870E395306EC2163CAEA47F337D4EDFA484E7D0276B4873ABA0A10C52E6A3,9
1,9,20,16.008824,803839000,3E3870E395306EC2163CAEA47F337D4EDFA484E7D0276B4873ABA0A10C52E6A3,9
4,9,20,16.010504,803839010,D40080A1F792C5485CE5C0AD51E8D8B27607909ECDED181660168FA37BAEEB00,9
