node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,0A1BAE53E4C54BEE6AE778B548C6061400D5F0FD3AC6101AAF41C13AB1AB6E6E,True
0,None,Account2,100001000000,9C9DED050F1E74F1E9F081571023351035CBCDCC907983C5E248426AEAB32096,True
0,None,Account1,100001000000,FA20E1C3516768E5F4CF3DB3DDEF717A27295C24C374FC998F0B164DCB80BD77,True
0,Account1,Account2,80000000000,58DBD376C739A24FA2E9A4B2640EF2E8BEEF8CB01AB9D5502DAD8D3B37E7EA6E,False
0,Account1,Account3,81000000000,10438C4C4E0E9AFDACD21D7EB00663B4324F1F0CC2F99862CB42F287DD319F51,True
0,Account1,Account2,83000000000,08CA7F858AA0B9932C42413A5595C02A2CB583C21ADCBEBDF263E079A230EEB5,False
0,Account1,Account3,82000000000,EC219B31CC6EEE2E3535B323EDAB4C20B77D01AB36C6453AAC46BDAE9C96317C,False
1,None,Account3,100001000000,0A1BAE53E4C54BEE6AE778B548C6061400D5F0FD3AC6101AAF41C13AB1AB6E6E,True
1,None,Account2,100001000000,9C9DED050F1E74F1E9F081571023351035CBCDCC907983C5E248426AEAB32096,True
1,None,Account1,100001000000,FA20E1C3516768E5F4CF3DB3DDEF717A27295C24C374FC998F0B164DCB80BD77,True
1,Account1,Account2,80000000000,58DBD376C739A24FA2E9A4B2640EF2E8BEEF8CB01AB9D5502DAD8D3B37E7EA6E,False
1,Account1,Account3,81000000000,10438C4C4E0E9AFDACD21D7EB00663B4324F1F0CC2F99862CB42F287DD319F51,True
1,Account1,Account2,83000000000,08CA7F858AA0B9932C42413A5595C02A2CB583C21ADCBEBDF263E079A230EEB5,False
1,Account1,Account3,82000000000,EC219B31CC6EEE2E3535B323EDAB4C20B77D01AB36C6453AAC46BDAE9C96317C,False
2,None,Account3,100001000000,0A1BAE53E4C54BEE6AE778B548C6061400D5F0FD3AC6101AAF41C13AB1AB6E6E,True
2,None,Account2,100001000000,9C9DED050F1E74F1E9F081571023351035CBCDCC907983C5E248426AEAB32096,True
2,None,Account1,100001000000,FA20E1C3516768E5F4CF3DB3DDEF717A27295C24C374FC998F0B164DCB80BD77,True
2,Account1,Account2,80000000000,58DBD376C739A24FA2E9A4B2640EF2E8BEEF8CB01AB9D5502DAD8D3B37E7EA6E,False
2,Account1,Account3,81000000000,10438C4C4E0E9AFDACD21D7EB00663B4324F1F0CC2F99862CB42F287DD319F51,True
2,Account1,Account2,83000000000,08CA7F858AA0B9932C42413A5595C02A2CB583C21ADCBEBDF263E079A230EEB5,False
2,Account1,Account3,82000000000,EC219B31CC6EEE2E3535B323EDAB4C20B77D01AB36C6453AAC46BDAE9C96317C,False
3,None,Account3,100001000000,0A1BAE53E4C54BEE6AE778B548C6061400D5F0FD3AC6101AAF41C13AB1AB6E6E,True
3,None,Account2,100001000000,9C9DED050F1E74F1E9F081571023351035CBCDCC907983C5E248426AEAB32096,True
3,None,Account1,100001000000,FA20E1C3516768E5F4CF3DB3DDEF717A27295C24C374FC998F0B164DCB80BD77,True
3,Account1,Account2,80000000000,58DBD376C739A24FA2E9A4B2640EF2E8BEEF8CB01AB9D5502DAD8D3B37E7EA6E,False
3,Account1,Account3,81000000000,10438C4C4E0E9AFDACD21D7EB00663B4324F1F0CC2F99862CB42F287DD319F51,True
3,Account1,Account2,83000000000,08CA7F858AA0B9932C42413A5595C02A2CB583C21ADCBEBDF263E079A230EEB5,False
3,Account1,Account3,82000000000,EC219B31CC6EEE2E3535B323EDAB4C20B77D01AB36C6453AAC46BDAE9C96317C,False
4,None,Account3,100001000000,0A1BAE53E4C54BEE6AE778B548C6061400D5F0FD3AC6101AAF41C13AB1AB6E6E,True
4,None,Account2,100001000000,9C9DED050F1E74F1E9F081571023351035CBCDCC907983C5E248426AEAB32096,True
4,None,Account1,100001000000,FA20E1C3516768E5F4CF3DB3DDEF717A27295C24C374FC998F0B164DCB80BD77,True
4,Account1,Account2,80000000000,58DBD376C739A24FA2E9A4B2640EF2E8BEEF8CB01AB9D5502DAD8D3B37E7EA6E,False
4,Account1,Account3,81000000000,10438C4C4E0E9AFDACD21D7EB00663B4324F1F0CC2F99862CB42F287DD319F51,True
4,Account1,Account2,83000000000,08CA7F858AA0B9932C42413A5595C02A2CB583C21ADCBEBDF263E079A230EEB5,False
4,Account1,Account3,82000000000,EC219B31CC6EEE2E3535B323EDAB4C20B77D01AB36C6453AAC46BDAE9C96317C,False
