peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,2,2,f2d478adce8d86abfbd86b9ad4b0c7dbff28ec9d5b4e4b3b58f2345feab8bc32,[]
0,4,2,f2d478adce8d86abfbd86b9ad4b0c7dbff28ec9d5b4e4b3b58f2345feab8bc32,[]
1,4,2,f2d478adce8d86abfbd86b9ad4b0c7dbff28ec9d5b4e4b3b58f2345feab8bc32,[]
3,4,2,f2d478adce8d86abfbd86b9ad4b0c7dbff28ec9d5b4e4b3b58f2345feab8bc32,[]
2,4,2,f2d478adce8d86abfbd86b9ad4b0c7dbff28ec9d5b4e4b3b58f2345feab8bc32,[]
3,2,3,46f988cf23e710c54fde00517c7c267355d6b0bf36fbe0367b5c3a5f0b93c27b,[]
2,3,3,46f988cf23e710c54fde00517c7c267355d6b0bf36fbe0367b5c3a5f0b93c27b,[]
4,2,3,46f988cf23e710c54fde00517c7c267355d6b0bf36fbe0367b5c3a5f0b93c27b,[]
0,4,3,46f988cf23e710c54fde00517c7c267355d6b0bf36fbe0367b5c3a5f0b93c27b,[]
1,3,3,46f988cf23e710c54fde00517c7c267355d6b0bf36fbe0367b5c3a5f0b93c27b,[]
0,4,4,559e8fe3014f480e0c105a991279e239963f35c874f42c35167ec9f6d70a2213,[]
1,4,4,559e8fe3014f480e0c105a991279e239963f35c874f42c35167ec9f6d70a2213,[]
3,4,4,559e8fe3014f480e0c105a991279e239963f35c874f42c35167ec9f6d70a2213,[]
2,4,4,559e8fe3014f480e0c105a991279e239963f35c874f42c35167ec9f6d70a2213,[]
4,3,4,559e8fe3014f480e0c105a991279e239963f35c874f42c35167ec9f6d70a2213,[]
1,4,5,942cccdd6ef6bf7fa6654aceb9cdc468162a18157aba7f95c0648d0e18f7f761,"['0A1BAE53E4C54BEE6AE778B548C6061400D5F0FD3AC6101AAF41C13AB1AB6E6E', '9C9DED050F1E74F1E9F081571023351035CBCDCC907983C5E248426AEAB32096', 'FA20E1C3516768E5F4CF3DB3DDEF717A27295C24C374FC998F0B164DCB80BD77']"
3,2,5,942cccdd6ef6bf7fa6654aceb9cdc468162a18157aba7f95c0648d0e18f7f761,"['0A1BAE53E4C54BEE6AE778B548C6061400D5F0FD3AC6101AAF41C13AB1AB6E6E', '9C9DED050F1E74F1E9F081571023351035CBCDCC907983C5E248426AEAB32096', 'FA20E1C3516768E5F4CF3DB3DDEF717A27295C24C374FC998F0B164DCB80BD77']"
2,3,5,942cccdd6ef6bf7fa6654aceb9cdc468162a18157aba7f95c0648d0e18f7f761,"['0A1BAE53E4C54BEE6AE778B548C6061400D5F0FD3AC6101AAF41C13AB1AB6E6E', '9C9DED050F1E74F1E9F081571023351035CBCDCC907983C5E248426AEAB32096', 'FA20E1C3516768E5F4CF3DB3DDEF717A27295C24C374FC998F0B164DCB80BD77']"
4,3,5,942cccdd6ef6bf7fa6654aceb9cdc468162a18157aba7f95c0648d0e18f7f761,"['0A1BAE53E4C54BEE6AE778B548C6061400D5F0FD3AC6101AAF41C13AB1AB6E6E', '9C9DED050F1E74F1E9F081571023351035CBCDCC907983C5E248426AEAB32096', 'FA20E1C3516768E5F4CF3DB3DDEF717A27295C24C374FC998F0B164DCB80BD77']"
0,3,5,942cccdd6ef6bf7fa6654aceb9cdc468162a18157aba7f95c0648d0e18f7f761,"['0A1BAE53E4C54BEE6AE778B548C6061400D5F0FD3AC6101AAF41C13AB1AB6E6E', '9C9DED050F1E74F1E9F081571023351035CBCDCC907983C5E248426AEAB32096', 'FA20E1C3516768E5F4CF3DB3DDEF717A27295C24C374FC998F0B164DCB80BD77']"
0,4,6,c6094cd859a92ca94b7f7309c51e25bb88d04d980686168cdfa971b6d6c89b39,[]
1,4,6,c6094cd859a92ca94b7f7309c51e25bb88d04d980686168cdfa971b6d6c89b39,[]
3,0,6,c6094cd859a92ca94b7f7309c51e25bb88d04d980686168cdfa971b6d6c89b39,[]
2,3,6,c6094cd859a92ca94b7f7309c51e25bb88d04d980686168cdfa971b6d6c89b39,[]
4,3,6,c6094cd859a92ca94b7f7309c51e25bb88d04d980686168cdfa971b6d6c89b39,[]
1,4,7,e79f9c8ac90f6c40682dc0a39bd7059f8a4abc834d7abbbfb534b31aabfd9409,['10438C4C4E0E9AFDACD21D7EB00663B4324F1F0CC2F99862CB42F287DD319F51']
0,1,7,e79f9c8ac90f6c40682dc0a39bd7059f8a4abc834d7abbbfb534b31aabfd9409,['10438C4C4E0E9AFDACD21D7EB00663B4324F1F0CC2F99862CB42F287DD319F51']
2,3,7,e79f9c8ac90f6c40682dc0a39bd7059f8a4abc834d7abbbfb534b31aabfd9409,['10438C4C4E0E9AFDACD21D7EB00663B4324F1F0CC2F99862CB42F287DD319F51']
4,0,7,e79f9c8ac90f6c40682dc0a39bd7059f8a4abc834d7abbbfb534b31aabfd9409,['10438C4C4E0E9AFDACD21D7EB00663B4324F1F0CC2F99862CB42F287DD319F51']
