node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000952,803852730,46F988CF23E710C54FDE00517C7C267355D6B0BF36FBE0367B5C3A5F0B93C27B,3
2,3,20,3.001694,803852730,46F988CF23E710C54FDE00517C7C267355D6B0BF36FBE0367B5C3A5F0B93C27B,3
4,3,20,4.092787,803852730,46F988CF23E710C54FDE00517C7C267355D6B0BF36FBE0367B5C3A5F0B93C27B,3
0,3,20,4.001660,803852730,46F988CF23E710C54FDE00517C7C267355D6B0BF36FBE0367B5C3A5F0B93C27B,3
1,3,20,4.001201,803852730,46F988CF23E710C54FDE00517C7C267355D6B0BF36FBE0367B5C3A5F0B93C27B,3
4,2,20,17.082155,803852710,F2D478ADCE8D86ABFBD86B9AD4B0C7DBFF28EC9D5B4E4B3B58F2345FEAB8BC32,2
0,2,20,17.545813,803852710,F2D478ADCE8D86ABFBD86B9AD4B0C7DBFF28EC9D5B4E4B3B58F2345FEAB8BC32,2
1,2,20,17.697536,803852710,F2D478ADCE8D86ABFBD86B9AD4B0C7DBFF28EC9D5B4E4B3B58F2345FEAB8BC32,2
3,2,20,17.769607,803852710,F2D478ADCE8D86ABFBD86B9AD4B0C7DBFF28EC9D5B4E4B3B58F2345FEAB8BC32,2
2,2,20,18.043081,803852710,F2D478ADCE8D86ABFBD86B9AD4B0C7DBFF28EC9D5B4E4B3B58F2345FEAB8BC32,2
0,4,20,3.001890,803852731,559E8FE3014F480E0C105A991279E239963F35C874F42C35167EC9F6D70A2213,4
1,4,20,3.006463,803852731,559E8FE3014F480E0C105A991279E239963F35C874F42C35167EC9F6D70A2213,4
3,4,20,4.018314,803852731,559E8FE3014F480E0C105A991279E239963F35C874F42C35167EC9F6D70A2213,4
2,4,20,4.000866,803852731,559E8FE3014F480E0C105A991279E239963F35C874F42C35167EC9F6D70A2213,4
4,4,20,3.950436,803852731,559E8FE3014F480E0C105A991279E239963F35C874F42C35167EC9F6D70A2213,4
1,5,20,4.001381,803852740,942CCCDD6EF6BF7FA6654ACEB9CDC468162A18157ABA7F95C0648D0E18F7F761,5
3,5,20,4.003988,803852740,942CCCDD6EF6BF7FA6654ACEB9CDC468162A18157ABA7F95C0648D0E18F7F761,5
2,5,20,4.001989,803852740,942CCCDD6EF6BF7FA6654ACEB9CDC468162A18157ABA7F95C0648D0E18F7F761,5
4,5,20,3.967566,803852740,942CCCDD6EF6BF7FA6654ACEB9CDC468162A18157ABA7F95C0648D0E18F7F761,5
0,5,20,5.001574,803852740,942CCCDD6EF6BF7FA6654ACEB9CDC468162A18157ABA7F95C0648D0E18F7F761,5
0,6,20,3.002290,803852741,C6094CD859A92CA94B7F7309C51E25BB88D04D980686168CDFA971B6D6C89B39,6
1,6,20,4.001473,803852741,C6094CD859A92CA94B7F7309C51E25BB88D04D980686168CDFA971B6D6C89B39,6
3,6,20,3.983190,803852741,C6094CD859A92CA94B7F7309C51E25BB88D04D980686168CDFA971B6D6C89B39,6
2,6,20,4.001209,803852741,C6094CD859A92CA94B7F7309C51E25BB88D04D980686168CDFA971B6D6C89B39,6
4,6,20,4.017698,803852741,C6094CD859A92CA94B7F7309C51E25BB88D04D980686168CDFA971B6D6C89B39,6
1,7,20,4.001350,803852750,E79F9C8AC90F6C40682DC0A39BD7059F8A4ABC834D7ABBBFB534B31AABFD9409,7
0,7,20,5.002611,803852750,E79F9C8AC90F6C40682DC0A39BD7059F8A4ABC834D7ABBBFB534B31AABFD9409,7
2,7,20,5.001549,803852750,E79F9C8AC90F6C40682DC0A39BD7059F8A4ABC834D7ABBBFB534B31AABFD9409,7
4,7,20,4.982675,803852750,E79F9C8AC90F6C40682DC0A39BD7059F8A4ABC834D7ABBBFB534B31AABFD9409,7
3,7,20,6.003828,803852750,E79F9C8AC90F6C40682DC0A39BD7059F8A4ABC834D7ABBBFB534B31AABFD9409,7
0,8,20,3.004434,803852751,BC407A95E7C6FB74D891780358C5FDD7C74B7DE49E582155BA19C3192E655DD0,8
2,8,20,3.002694,803852751,BC407A95E7C6FB74D891780358C5FDD7C74B7DE49E582155BA19C3192E655DD0,8
4,8,20,3.056639,803852751,BC407A95E7C6FB74D891780358C5FDD7C74B7DE49E582155BA19C3192E655DD0,8
1,8,20,5.002602,803852751,BC407A95E7C6FB74D891780358C5FDD7C74B7DE49E582155BA19C3192E655DD0,8
3,8,20,3.000916,803852751,BC407A95E7C6FB74D891780358C5FDD7C74B7DE49E582155BA19C3192E655DD0,8
0,9,20,3.001297,803852752,3B216FD8CE7C1B44988A1727E54A16EEEC6C9CC7F349445CB8B7AC23BA551AEE,9
2,9,20,2.999889,803852752,3B216FD8CE7C1B44988A1727E54A16EEEC6C9CC7F349445CB8B7AC23BA551AEE,9
4,9,20,2.977230,803852752,3B216FD8CE7C1B44988A1727E54A16EEEC6C9CC7F349445CB8B7AC23BA551AEE,9
1,9,20,3.000596,803852752,3B216FD8CE7C1B44988A1727E54A16EEEC6C9CC7F349445CB8B7AC23BA551AEE,9
3,9,20,3.001524,803852752,3B216FD8CE7C1B44988A1727E54A16EEEC6C9CC7F349445CB8B7AC23BA551AEE,9
0,10,20,3.001794,803852760,F35159E20FAC195E4DBE1A2B43217ABCD7EA54209AE9248016B23FFCB901FD49,10
2,10,20,3.001429,803852760,F35159E20FAC195E4DBE1A2B43217ABCD7EA54209AE9248016B23FFCB901FD49,10
4,10,20,2.998714,803852760,F35159E20FAC195E4DBE1A2B43217ABCD7EA54209AE9248016B23FFCB901FD49,10
1,10,20,3.002817,803852760,F35159E20FAC195E4DBE1A2B43217ABCD7EA54209AE9248016B23FFCB901FD49,10
3,10,20,3.005169,803852760,F35159E20FAC195E4DBE1A2B43217ABCD7EA54209AE9248016B23FFCB901FD49,10
0,11,20,2.996385,803852761,204F378C2F7D1A564529BDC05DCEFFE3A8821291EA5CC7E95E51DC1A9BBC1430,11
2,11,20,3.004341,803852761,204F378C2F7D1A564529BDC05DCEFFE3A8821291EA5CC7E95E51DC1A9BBC1430,11
4,11,20,3.003579,803852761,204F378C2F7D1A564529BDC05DCEFFE3A8821291EA5CC7E95E51DC1A9BBC1430,11
1,11,20,3.002065,803852761,204F378C2F7D1A564529BDC05DCEFFE3A8821291EA5CC7E95E51DC1A9BBC1430,11
3,11,20,3.003384,803852761,204F378C2F7D1A564529BDC05DCEFFE3A8821291EA5CC7E95E51DC1A9BBC1430,11
0,12,20,3.002355,803852762,44D287DD984DA7A6FE97B013873D57FA4F39A9749BEDD4A985EC36423D77DAF1,12
2,12,20,3.001139,803852762,44D287DD984DA7A6FE97B013873D57FA4F39A9749BEDD4A985EC36423D77DAF1,12
4,12,20,2.970704,803852762,44D287DD984DA7A6FE97B013873D57FA4F39A9749BEDD4A985EC36423D77DAF1,12
1,12,20,3.001184,803852762,44D287DD984DA7A6FE97B013873D57FA4F39A9749BEDD4A985EC36423D77DAF1,12
3,12,20,2.996270,803852762,44D287DD984DA7A6FE97B013873D57FA4F39A9749BEDD4A985EC36423D77DAF1,12
0,13,20,2.999560,803852770,0B63936893AF1AD9502036EBF73A8289A36492B1A31DDF4CD81126D2EEA894ED,13
2,13,20,3.001350,803852770,0B63936893AF1AD9502036EBF73A8289A36492B1A31DDF4CD81126D2EEA894ED,13
4,13,20,3.035850,803852770,0B63936893AF1AD9502036EBF73A8289A36492B1A31DDF4CD81126D2EEA894ED,13
1,13,20,3.001143,803852770,0B63936893AF1AD9502036EBF73A8289A36492B1A31DDF4CD81126D2EEA894ED,13
3,13,20,3.013340,803852770,0B63936893AF1AD9502036EBF73A8289A36492B1A31DDF4CD81126D2EEA894ED,13
0,14,20,3.001374,803852771,38855DD0BBB048420D7C3520F79477215C9139E85640A61E355F0B9F4909F39C,14
2,14,20,3.000713,803852771,38855DD0BBB048420D7C3520F79477215C9139E85640A61E355F0B9F4909F39C,14
4,14,20,2.995508,803852771,38855DD0BBB048420D7C3520F79477215C9139E85640A61E355F0B9F4909F39C,14
1,14,20,3.000598,803852771,38855DD0BBB048420D7C3520F79477215C9139E85640A61E355F0B9F4909F39C,14
3,14,20,2.988519,803852771,38855DD0BBB048420D7C3520F79477215C9139E85640A61E355F0B9F4909F39C,14
0,15,20,3.000892,803852772,8E682EB60FC349D3419D816F49E7C5AE2ED9B9D8896CA63E445001A6A3D4D011,15
2,15,20,3.001417,803852772,8E682EB60FC349D3419D816F49E7C5AE2ED9B9D8896CA63E445001A6A3D4D011,15
4,15,20,2.990222,803852772,8E682EB60FC349D3419D816F49E7C5AE2ED9B9D8896CA63E445001A6A3D4D011,15
1,15,20,3.001571,803852772,8E682EB60FC349D3419D816F49E7C5AE2ED9B9D8896CA63E445001A6A3D4D011,15
3,15,20,3.027888,803852772,8E682EB60FC349D3419D816F49E7C5AE2ED9B9D8896CA63E445001A6A3D4D011,15
0,16,20,3.002267,803852780,32F2952D97EBC4F43CD7A01250ACA7A35C9429001CD41DD59175D7F3F8B628C2,16
2,16,20,3.001529,803852780,32F2952D97EBC4F43CD7A01250ACA7A35C9429001CD41DD59175D7F3F8B628C2,16
4,16,20,3.010575,803852780,32F2952D97EBC4F43CD7A01250ACA7A35C9429001CD41DD59175D7F3F8B628C2,16
1,16,20,3.001402,803852780,32F2952D97EBC4F43CD7A01250ACA7A35C9429001CD41DD59175D7F3F8B628C2,16
3,16,20,2.973855,803852780,32F2952D97EBC4F43CD7A01250ACA7A35C9429001CD41DD59175D7F3F8B628C2,16
0,17,20,3.002739,803852781,9521994C4DA9AF3D7FA909AEF5A14D9F9C99B57A871B5579456002A8F7A74D0D,17
2,17,20,3.001666,803852781,9521994C4DA9AF3D7FA909AEF5A14D9F9C99B57A871B5579456002A8F7A74D0D,17
4,17,20,2.980390,803852781,9521994C4DA9AF3D7FA909AEF5A14D9F9C99B57A871B5579456002A8F7A74D0D,17
1,17,20,3.002566,803852781,9521994C4DA9AF3D7FA909AEF5A14D9F9C99B57A871B5579456002A8F7A74D0D,17
3,17,20,3.002546,803852781,9521994C4DA9AF3D7FA909AEF5A14D9F9C99B57A871B5579456002A8F7A74D0D,17
0,18,20,2.999939,803852782,1C700AEA92AFC5D883409F47A2C097B7B08E429BB63561A4E503B1C07D1E9802,18
2,18,20,3.001250,803852782,1C700AEA92AFC5D883409F47A2C097B7B08E429BB63561A4E503B1C07D1E9802,18
4,18,20,3.011994,803852782,1C700AEA92AFC5D883409F47A2C097B7B08E429BB63561A4E503B1C07D1E9802,18
1,18,20,3.000454,803852782,1C700AEA92AFC5D883409F47A2C097B7B08E429BB63561A4E503B1C07D1E9802,18
3,18,20,3.009774,803852782,1C700AEA92AFC5D883409F47A2C097B7B08E429BB63561A4E503B1C07D1E9802,18
0,19,20,3.001602,803852783,C5E6ADB55AE63E315630C96FED4DD7FF3377FB4BA8F484B08C445F68547EDB2C,19
2,19,20,3.001140,803852783,C5E6ADB55AE63E315630C96FED4DD7FF3377FB4BA8F484B08C445F68547EDB2C,19
4,19,20,3.016383,803852783,C5E6ADB55AE63E315630C96FED4DD7FF3377FB4BA8F484B08C445F68547EDB2C,19
1,19,20,3.001128,803852783,C5E6ADB55AE63E315630C96FED4DD7FF3377FB4BA8F484B08C445F68547EDB2C,19
3,19,20,3.001373,803852783,C5E6ADB55AE63E315630C96FED4DD7FF3377FB4BA8F484B08C445F68547EDB2C,19
0,20,20,3.002477,803852790,B55112F3E62DD862FEE035B63600A6377CE6DE8B9BAFC2D1B838136907C93E99,20
2,20,20,3.003278,803852790,B55112F3E62DD862FEE035B63600A6377CE6DE8B9BAFC2D1B838136907C93E99,20
4,20,20,2.988878,803852790,B55112F3E62DD862FEE035B63600A6377CE6DE8B9BAFC2D1B838136907C93E99,20
1,20,20,3.000133,803852790,B55112F3E62DD862FEE035B63600A6377CE6DE8B9BAFC2D1B838136907C93E99,20
3,20,20,3.001651,803852790,B55112F3E62DD862FEE035B63600A6377CE6DE8B9BAFC2D1B838136907C93E99,20
