ledger_seq,peer_id,validated,ledger_hash,transactions
6,0,True,F0069271163BE8D46403BA11F794D543A2694F62DA6539B39E2CBFE182AA6D98,"['361F975EC03CDDE708CFF6980D736231D8200353707ACED9A267EB3090D8C59A', 'BE5D6615C04240061795EA6E36D7BA80F22030415D420E62F14AE834AF3F821D']"
6,1,True,F0069271163BE8D46403BA11F794D543A2694F62DA6539B39E2CBFE182AA6D98,"['361F975EC03CDDE708CFF6980D736231D8200353707ACED9A267EB3090D8C59A', 'BE5D6615C04240061795EA6E36D7BA80F22030415D420E62F14AE834AF3F821D']"
6,2,True,F0069271163BE8D46403BA11F794D543A2694F62DA6539B39E2CBFE182AA6D98,"['361F975EC03CDDE708CFF6980D736231D8200353707ACED9A267EB3090D8C59A', 'BE5D6615C04240061795EA6E36D7BA80F22030415D420E62F14AE834AF3F821D']"
6,3,True,F0069271163BE8D46403BA11F794D543A2694F62DA6539B39E2CBFE182AA6D98,"['361F975EC03CDDE708CFF6980D736231D8200353707ACED9A267EB3090D8C59A', 'BE5D6615C04240061795EA6E36D7BA80F22030415D420E62F14AE834AF3F821D']"
6,4,True,F0069271163BE8D46403BA11F794D543A2694F62DA6539B39E2CBFE182AA6D98,"['361F975EC03CDDE708CFF6980D736231D8200353707ACED9A267EB3090D8C59A', 'BE5D6615C04240061795EA6E36D7BA80F22030415D420E62F14AE834AF3F821D']"
7,0,True,15CA34B3235E0ABAEA9DAFE8D6068B6B8FF4B9F94D45FBFBA7F34F0405ABBC9F,['13282F915B2931D92C099AD38790B2754F9B72E7F488DCDA048CFF301C551468']
7,1,True,15CA34B3235E0ABAEA9DAFE8D6068B6B8FF4B9F94D45FBFBA7F34F0405ABBC9F,['13282F915B2931D92C099AD38790B2754F9B72E7F488DCDA048CFF301C551468']
7,2,True,15CA34B3235E0ABAEA9DAFE8D6068B6B8FF4B9F94D45FBFBA7F34F0405ABBC9F,['13282F915B2931D92C099AD38790B2754F9B72E7F488DCDA048CFF301C551468']
7,3,True,15CA34B3235E0ABAEA9DAFE8D6068B6B8FF4B9F94D45FBFBA7F34F0405ABBC9F,['13282F915B2931D92C099AD38790B2754F9B72E7F488DCDA048CFF301C551468']
7,4,True,15CA34B3235E0ABAEA9DAFE8D6068B6B8FF4B9F94D45FBFBA7F34F0405ABBC9F,['13282F915B2931D92C099AD38790B2754F9B72E7F488DCDA048CFF301C551468']
8,0,True,FD52B4742092259A2F6D91DDF2F29137A640EE65C5A1E73FEA7C66C9DD48BE39,[]
8,1,True,FD52B4742092259A2F6D91DDF2F29137A640EE65C5A1E73FEA7C66C9DD48BE39,[]
8,2,True,FD52B4742092259A2F6D91DDF2F29137A640EE65C5A1E73FEA7C66C9DD48BE39,[]
8,3,True,FD52B4742092259A2F6D91DDF2F29137A640EE65C5A1E73FEA7C66C9DD48BE39,[]
8,4,True,FD52B4742092259A2F6D91DDF2F29137A640EE65C5A1E73FEA7C66C9DD48BE39,[]
9,0,True,20D89C6435A55EC14CE28A7FEA32915A1580FC0D5F0ABE8B1729FDF44E0889E1,[]
9,1,True,20D89C6435A55EC14CE28A7FEA32915A1580FC0D5F0ABE8B1729FDF44E0889E1,[]
9,2,True,20D89C6435A55EC14CE28A7FEA32915A1580FC0D5F0ABE8B1729FDF44E0889E1,[]
9,3,True,20D89C6435A55EC14CE28A7FEA32915A1580FC0D5F0ABE8B1729FDF44E0889E1,[]
9,4,True,20D89C6435A55EC14CE28A7FEA32915A1580FC0D5F0ABE8B1729FDF44E0889E1,[]
10,0,True,615D350C16E1CD7A31DFCF0A76659108A816C45A6B0FF741BF2C516269D33260,[]
10,1,True,615D350C16E1CD7A31DFCF0A76659108A816C45A6B0FF741BF2C516269D33260,[]
10,2,True,615D350C16E1CD7A31DFCF0A76659108A816C45A6B0FF741BF2C516269D33260,[]
10,3,True,615D350C16E1CD7A31DFCF0A76659108A816C45A6B0FF741BF2C516269D33260,[]
10,4,True,615D350C16E1CD7A31DFCF0A76659108A816C45A6B0FF741BF2C516269D33260,[]
11,0,True,4D85AE6D79525EA40E2B9B4A58F9118A590816384295FA5EAC3AFF7AC8B1ADF7,[]
11,1,True,4D85AE6D79525EA40E2B9B4A58F9118A590816384295FA5EAC3AFF7AC8B1ADF7,[]
11,2,True,4D85AE6D79525EA40E2B9B4A58F9118A590816384295FA5EAC3AFF7AC8B1ADF7,[]
11,3,True,4D85AE6D79525EA40E2B9B4A58F9118A590816384295FA5EAC3AFF7AC8B1ADF7,[]
11,4,True,4D85AE6D79525EA40E2B9B4A58F9118A590816384295FA5EAC3AFF7AC8B1ADF7,[]
12,0,True,3084A467A2FF71FF1CA92B7A722F434A4453B000E1AE5E32E3625BEBCEFB9188,[]
12,1,True,3084A467A2FF71FF1CA92B7A722F434A4453B000E1AE5E32E3625BEBCEFB9188,[]
12,2,True,3084A467A2FF71FF1CA92B7A722F434A4453B000E1AE5E32E3625BEBCEFB9188,[]
12,3,True,3084A467A2FF71FF1CA92B7A722F434A4453B000E1AE5E32E3625BEBCEFB9188,[]
12,4,True,3084A467A2FF71FF1CA92B7A722F434A4453B000E1AE5E32E3625BEBCEFB9188,[]
13,0,True,1290AAB74BBB8A0663F2AF276C5B81D7B84E4A8D98D0755358EFADE6EDC56FC9,[]
13,1,True,1290AAB74BBB8A0663F2AF276C5B81D7B84E4A8D98D0755358EFADE6EDC56FC9,[]
13,2,True,1290AAB74BBB8A0663F2AF276C5B81D7B84E4A8D98D0755358EFADE6EDC56FC9,[]
13,3,True,1290AAB74BBB8A0663F2AF276C5B81D7B84E4A8D98D0755358EFADE6EDC56FC9,[]
13,4,True,1290AAB74BBB8A0663F2AF276C5B81D7B84E4A8D98D0755358EFADE6EDC56FC9,[]
14,0,True,77841977B6408B25A08ACFE5B48F5E35A2B3645798CBC54B203EEC0ECF5A2C1C,[]
14,1,True,77841977B6408B25A08ACFE5B48F5E35A2B3645798CBC54B203EEC0ECF5A2C1C,[]
14,2,True,77841977B6408B25A08ACFE5B48F5E35A2B3645798CBC54B203EEC0ECF5A2C1C,[]
14,3,True,77841977B6408B25A08ACFE5B48F5E35A2B3645798CBC54B203EEC0ECF5A2C1C,[]
14,4,True,77841977B6408B25A08ACFE5B48F5E35A2B3645798CBC54B203EEC0ECF5A2C1C,[]
15,0,True,15D5B3B4A81E7EC98C0353D8C576B91BFD47B6FAB1C0E7230B83D1DB049B6218,[]
15,1,True,15D5B3B4A81E7EC98C0353D8C576B91BFD47B6FAB1C0E7230B83D1DB049B6218,[]
15,2,True,15D5B3B4A81E7EC98C0353D8C576B91BFD47B6FAB1C0E7230B83D1DB049B6218,[]
15,3,True,15D5B3B4A81E7EC98C0353D8C576B91BFD47B6FAB1C0E7230B83D1DB049B6218,[]
15,4,True,15D5B3B4A81E7EC98C0353D8C576B91BFD47B6FAB1C0E7230B83D1DB049B6218,[]
16,0,True,EC53BD7BA4D70878141D113DAAE2D6671021D384FD49220124CDDBF1B11832B6,[]
16,1,True,EC53BD7BA4D70878141D113DAAE2D6671021D384FD49220124CDDBF1B11832B6,[]
16,2,True,EC53BD7BA4D70878141D113DAAE2D6671021D384FD49220124CDDBF1B11832B6,[]
16,3,True,EC53BD7BA4D70878141D113DAAE2D6671021D384FD49220124CDDBF1B11832B6,[]
16,4,True,EC53BD7BA4D70878141D113DAAE2D6671021D384FD49220124CDDBF1B11832B6,[]
17,0,True,C0457FAF1B4630614E1FD78C8A263029CECADDAE27654E01D0A0FF180E29825C,[]
17,1,True,C0457FAF1B4630614E1FD78C8A263029CECADDAE27654E01D0A0FF180E29825C,[]
17,2,True,C0457FAF1B4630614E1FD78C8A263029CECADDAE27654E01D0A0FF180E29825C,[]
17,3,True,C0457FAF1B4630614E1FD78C8A263029CECADDAE27654E01D0A0FF180E29825C,[]
17,4,True,C0457FAF1B4630614E1FD78C8A263029CECADDAE27654E01D0A0FF180E29825C,[]
18,0,True,E7D684FEA07A11DE0D3C5093B35D91BE446004EF5ECE57614B36F53150AE6EA2,[]
18,1,True,E7D684FEA07A11DE0D3C5093B35D91BE446004EF5ECE57614B36F53150AE6EA2,[]
18,2,True,E7D684FEA07A11DE0D3C5093B35D91BE446004EF5ECE57614B36F53150AE6EA2,[]
18,3,True,E7D684FEA07A11DE0D3C5093B35D91BE446004EF5ECE57614B36F53150AE6EA2,[]
18,4,True,E7D684FEA07A11DE0D3C5093B35D91BE446004EF5ECE57614B36F53150AE6EA2,[]
19,0,True,8DD4988FB3F4D831788C6E89BF8D7B242A00931B6D7B4B39BDA6184497CF5BC7,[]
19,1,True,8DD4988FB3F4D831788C6E89BF8D7B242A00931B6D7B4B39BDA6184497CF5BC7,[]
19,2,True,8DD4988FB3F4D831788C6E89BF8D7B242A00931B6D7B4B39BDA6184497CF5BC7,[]
19,3,True,8DD4988FB3F4D831788C6E89BF8D7B242A00931B6D7B4B39BDA6184497CF5BC7,[]
19,4,True,8DD4988FB3F4D831788C6E89BF8D7B242A00931B6D7B4B39BDA6184497CF5BC7,[]
20,0,True,18F14F6D9EBEA0D4D5E2CE42365BB397A405EEAE77D329E8D007BBD2E9CD832B,[]
20,1,True,18F14F6D9EBEA0D4D5E2CE42365BB397A405EEAE77D329E8D007BBD2E9CD832B,[]
20,2,True,18F14F6D9EBEA0D4D5E2CE42365BB397A405EEAE77D329E8D007BBD2E9CD832B,[]
20,3,True,18F14F6D9EBEA0D4D5E2CE42365BB397A405EEAE77D329E8D007BBD2E9CD832B,[]
20,4,True,18F14F6D9EBEA0D4D5E2CE42365BB397A405EEAE77D329E8D007BBD2E9CD832B,[]
validated-62,0,True,9B8D186E1A6010DF0C5E4AC6F6272E0B8B8CBE2C1F4C53F5E8088C8B4EB53218,[]
validated-62,1,True,9B8D186E1A6010DF0C5E4AC6F6272E0B8B8CBE2C1F4C53F5E8088C8B4EB53218,[]
validated-62,2,True,9B8D186E1A6010DF0C5E4AC6F6272E0B8B8CBE2C1F4C53F5E8088C8B4EB53218,[]
validated-62,3,True,9B8D186E1A6010DF0C5E4AC6F6272E0B8B8CBE2C1F4C53F5E8088C8B4EB53218,[]
validated-62,4,True,9B8D186E1A6010DF0C5E4AC6F6272E0B8B8CBE2C1F4C53F5E8088C8B4EB53218,[]
