peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,1782e0cc929164fececd3b48cdcba01b270dcb5c48e2a43af3e2b79f0d36b436,[]
3,2,2,1782e0cc929164fececd3b48cdcba01b270dcb5c48e2a43af3e2b79f0d36b436,[]
4,2,2,1782e0cc929164fececd3b48cdcba01b270dcb5c48e2a43af3e2b79f0d36b436,[]
1,4,2,1782e0cc929164fececd3b48cdcba01b270dcb5c48e2a43af3e2b79f0d36b436,[]
0,4,2,1782e0cc929164fececd3b48cdcba01b270dcb5c48e2a43af3e2b79f0d36b436,[]
3,2,3,4d1a9b541877f14890a916d5165268ee2dc4c9a303948c24d312fabe41aa039d,[]
4,3,3,4d1a9b541877f14890a916d5165268ee2dc4c9a303948c24d312fabe41aa039d,[]
1,3,3,4d1a9b541877f14890a916d5165268ee2dc4c9a303948c24d312fabe41aa039d,[]
0,2,3,4d1a9b541877f14890a916d5165268ee2dc4c9a303948c24d312fabe41aa039d,[]
2,4,3,4d1a9b541877f14890a916d5165268ee2dc4c9a303948c24d312fabe41aa039d,[]
3,4,4,0f0468b81f52cb8e01db94baacfb0782475a7f49ef824d87dfe56119044034b7,[]
4,3,4,0f0468b81f52cb8e01db94baacfb0782475a7f49ef824d87dfe56119044034b7,[]
1,3,4,0f0468b81f52cb8e01db94baacfb0782475a7f49ef824d87dfe56119044034b7,[]
0,4,4,0f0468b81f52cb8e01db94baacfb0782475a7f49ef824d87dfe56119044034b7,[]
2,3,4,0f0468b81f52cb8e01db94baacfb0782475a7f49ef824d87dfe56119044034b7,[]
3,2,5,fc6ab109352e38e60f99d3656e740653b86991a84986292b018dd3d5a50630a7,['AB9CE49E6FD855DA6632AA5349FFC01DF546081E7947A6D4B6D1B55B82082C94']
4,3,5,fc6ab109352e38e60f99d3656e740653b86991a84986292b018dd3d5a50630a7,['AB9CE49E6FD855DA6632AA5349FFC01DF546081E7947A6D4B6D1B55B82082C94']
1,4,5,a9bd21ba98473b21c37d4c99f1adbdbec41a0678a62697c499ff9c984ef6bdaf,"['361F975EC03CDDE708CFF6980D736231D8200353707ACED9A267EB3090D8C59A', 'AB9CE49E6FD855DA6632AA5349FFC01DF546081E7947A6D4B6D1B55B82082C94', 'BE5D6615C04240061795EA6E36D7BA80F22030415D420E62F14AE834AF3F821D']"
0,4,5,4e57b26b04b0c83cb22a68f58f16fd879d21a5cb0cfea46549f9e8f2f3d5cf73,"['361F975EC03CDDE708CFF6980D736231D8200353707ACED9A267EB3090D8C59A', 'AB9CE49E6FD855DA6632AA5349FFC01DF546081E7947A6D4B6D1B55B82082C94']"
2,4,5,fc6ab109352e38e60f99d3656e740653b86991a84986292b018dd3d5a50630a7,['AB9CE49E6FD855DA6632AA5349FFC01DF546081E7947A6D4B6D1B55B82082C94']
2,4,6,f0069271163be8d46403ba11f794d543a2694f62da6539b39e2cbfe182aa6d98,"['361F975EC03CDDE708CFF6980D736231D8200353707ACED9A267EB3090D8C59A', 'BE5D6615C04240061795EA6E36D7BA80F22030415D420E62F14AE834AF3F821D']"
3,0,6,f0069271163be8d46403ba11f794d543a2694f62da6539b39e2cbfe182aa6d98,"['361F975EC03CDDE708CFF6980D736231D8200353707ACED9A267EB3090D8C59A', 'BE5D6615C04240061795EA6E36D7BA80F22030415D420E62F14AE834AF3F821D']"
4,3,6,f0069271163be8d46403ba11f794d543a2694f62da6539b39e2cbfe182aa6d98,"['361F975EC03CDDE708CFF6980D736231D8200353707ACED9A267EB3090D8C59A', 'BE5D6615C04240061795EA6E36D7BA80F22030415D420E62F14AE834AF3F821D']"
3,2,7,369a22d5ef55a0b741d98f3914a1c7158606f7aeb7b516f930cc613a411ea117,['E1B054C7794742ADA136157C94DBBB358540418D691B544BC47FEADF16407E00']
2,4,7,15ca34b3235e0abaea9dafe8d6068b6b8ff4b9f94d45fbfba7f34f0405abbc9f,['13282F915B2931D92C099AD38790B2754F9B72E7F488DCDA048CFF301C551468']
4,2,7,15ca34b3235e0abaea9dafe8d6068b6b8ff4b9f94d45fbfba7f34f0405abbc9f,['13282F915B2931D92C099AD38790B2754F9B72E7F488DCDA048CFF301C551468']
4,2,8,fd52b4742092259a2f6d91ddf2f29137a640ee65c5a1e73fea7c66c9dd48be39,[]
2,4,8,fd52b4742092259a2f6d91ddf2f29137a640ee65c5a1e73fea7c66c9dd48be39,[]
2,4,9,20d89c6435a55ec14ce28a7fea32915a1580fc0d5f0abe8b1729fdf44e0889e1,[]
4,3,9,20d89c6435a55ec14ce28a7fea32915a1580fc0d5f0abe8b1729fdf44e0889e1,[]
4,3,10,615d350c16e1cd7a31dfcf0a76659108a816c45a6b0ff741bf2c516269d33260,[]
1,4,6,d80166a9cd26539b621765c5b54be0df5249357f64f75953007a3268ca905c13,[]
0,3,6,fd39279867be22988c84a6cd8348209690ba498d111b77317f73c147e0f0a217,['BE5D6615C04240061795EA6E36D7BA80F22030415D420E62F14AE834AF3F821D']
2,3,10,615d350c16e1cd7a31dfcf0a76659108a816c45a6b0ff741bf2c516269d33260,[]
4,2,11,4d85ae6d79525ea40e2b9b4a58f9118a590816384295fa5eac3aff7ac8b1adf7,[]
2,4,11,4d85ae6d79525ea40e2b9b4a58f9118a590816384295fa5eac3aff7ac8b1adf7,[]
4,0,12,3084a467a2ff71ff1ca92b7a722f434a4453b000e1ae5e32e3625bebcefb9188,[]
2,4,12,3084a467a2ff71ff1ca92b7a722f434a4453b000e1ae5e32e3625bebcefb9188,[]
3,4,8,448b2a1513d6824d727edde7b1facad6cb83ac4daf16fcce8018994c6dda006e,[]
4,0,13,1290aab74bbb8a0663f2af276c5b81d7b84e4a8d98d0755358efade6edc56fc9,[]
