peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,1,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
1,4,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
0,3,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
2,4,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
4,3,2,0038ee43f267e570079623bb105404f0d8227c6c4a4bd325916aac705e65c2a8,[]
3,0,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
1,4,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
2,3,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
4,1,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
0,4,3,12c51761df5441475fa4374d5969f25e611a2db50388aa1a494ec923b3bfe02c,[]
3,4,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
1,4,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
2,1,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
4,3,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
0,4,4,7576c363e5ecb3ec43f2d3be1c820dfa3fed38640fd0f4e5e5c60fb874c61531,[]
3,2,5,d1e6380113497293d74698b897fe0936591af3c812b41efab0736b35768a3162,[]
2,3,5,0facddae053fecdecc3d00eb2168a5603cde10280b0e733eb637e92fde61370e,['B20AC5766A6C32B477D5E47B4FBFEB7F1F9AE376264899B78B3613944D074911']
4,2,5,0facddae053fecdecc3d00eb2168a5603cde10280b0e733eb637e92fde61370e,['B20AC5766A6C32B477D5E47B4FBFEB7F1F9AE376264899B78B3613944D074911']
1,4,5,4a4fb52c2d24108dd5ecc1234f7b93e8cf3d3161e1c75e3c6008e14a4918f9f4,"['B20AC5766A6C32B477D5E47B4FBFEB7F1F9AE376264899B78B3613944D074911', 'D2F5376903ED8DD9564BBFCBC37BBD9056F2C9B05C76AA671A1EE8D8464FC323', 'E5F097FBD9D12D498C5BFF56D20A6C34C574F5C514FF5CB4EF89D3A23C929A62']"
0,2,5,4a4fb52c2d24108dd5ecc1234f7b93e8cf3d3161e1c75e3c6008e14a4918f9f4,"['B20AC5766A6C32B477D5E47B4FBFEB7F1F9AE376264899B78B3613944D074911', 'D2F5376903ED8DD9564BBFCBC37BBD9056F2C9B05C76AA671A1EE8D8464FC323', 'E5F097FBD9D12D498C5BFF56D20A6C34C574F5C514FF5CB4EF89D3A23C929A62']"
2,3,6,441ad748c3449fede898c4db316b708c7b959e1803cde228d8d8f618c3b0774e,"['D2F5376903ED8DD9564BBFCBC37BBD9056F2C9B05C76AA671A1EE8D8464FC323', 'E5F097FBD9D12D498C5BFF56D20A6C34C574F5C514FF5CB4EF89D3A23C929A62']"
4,3,6,441ad748c3449fede898c4db316b708c7b959e1803cde228d8d8f618c3b0774e,"['D2F5376903ED8DD9564BBFCBC37BBD9056F2C9B05C76AA671A1EE8D8464FC323', 'E5F097FBD9D12D498C5BFF56D20A6C34C574F5C514FF5CB4EF89D3A23C929A62']"
2,4,7,edcb4b74aeab100f826f5ba6bfe328186bd4e19d871fbb6618d1284670d4b8cf,['ED6441F2E93F76E96D494C3B38B6AB07099504CA981197C706B968C8964F4A15']
4,2,7,edcb4b74aeab100f826f5ba6bfe328186bd4e19d871fbb6618d1284670d4b8cf,['ED6441F2E93F76E96D494C3B38B6AB07099504CA981197C706B968C8964F4A15']
1,3,6,5ec0e837f1eba7b23738114bc72b4108bda5ab62c2f9df31533ea8d2107ea366,['3D242D85B9447AF50954E22040ED2B60801C7322BB950294DFAFBE883F0CBEA6']
2,3,8,12aa7aa3938e4d508a109fd2e837986c81821009d092baf828d78c372687b0c0,['253C03890EA496AB82B0B7A10A978136FA9517A5EC3C4BADBBA558F2F932265D']
4,2,8,12aa7aa3938e4d508a109fd2e837986c81821009d092baf828d78c372687b0c0,['253C03890EA496AB82B0B7A10A978136FA9517A5EC3C4BADBBA558F2F932265D']
2,0,9,49652e8701e0c71426a0e235f1c2fa2b2fe8e7d10fa71ff524cbfd0589d23e7b,[]
4,3,9,49652e8701e0c71426a0e235f1c2fa2b2fe8e7d10fa71ff524cbfd0589d23e7b,[]
2,3,10,b73e7ef7b6e9814d4333f1a9ed8ecb27205b682097627553a861339dde677148,[]
4,2,10,b73e7ef7b6e9814d4333f1a9ed8ecb27205b682097627553a861339dde677148,[]
3,4,6,b4038ef2843c8a07cd70b1f6dfaf18ec6fa4abff72402286f56bb34ed9842884,"['B20AC5766A6C32B477D5E47B4FBFEB7F1F9AE376264899B78B3613944D074911', 'D2F5376903ED8DD9564BBFCBC37BBD9056F2C9B05C76AA671A1EE8D8464FC323', 'E5F097FBD9D12D498C5BFF56D20A6C34C574F5C514FF5CB4EF89D3A23C929A62']"
2,4,11,5d74d169822cc2bd4a26dbfaab307aca6fe1b5c8d10864c288b4e9bccebf2a2c,[]
4,3,11,5d74d169822cc2bd4a26dbfaab307aca6fe1b5c8d10864c288b4e9bccebf2a2c,[]
0,4,6,23d97743c866a46555397c3b778c13d6f7a426390ececb28e8ef348898f5a2de,"['253C03890EA496AB82B0B7A10A978136FA9517A5EC3C4BADBBA558F2F932265D', '92C03DF2A1F21AEE9EA0DED5B309ECEF7AE582899EE99BC671E818DA4D393098']"
2,3,12,7dc6c9575a720960c805633db19a9ef78c24f6c49ebaa72d45ed68bcb6e3a1c9,[]
4,3,12,7dc6c9575a720960c805633db19a9ef78c24f6c49ebaa72d45ed68bcb6e3a1c9,[]
2,3,13,c48130d6816fe080d6ab6ef17e3b13810be4c3240e369f328b637ea918491a25,[]
4,3,13,c48130d6816fe080d6ab6ef17e3b13810be4c3240e369f328b637ea918491a25,[]
1,2,7,d7e1f37828cf444d13495a0a34b80c8a153ee0bb5006d89c79f966a008198ba5,['253C03890EA496AB82B0B7A10A978136FA9517A5EC3C4BADBBA558F2F932265D']
2,3,14,db99e8d8b976aacebd1087e493791454c7face9327e22e752194f172a3ad8145,[]
4,2,14,db99e8d8b976aacebd1087e493791454c7face9327e22e752194f172a3ad8145,[]
2,4,15,50390382f87bdcd10976f400d3330079311333acd5b348f7eb01802dc916cd00,[]
4,2,15,50390382f87bdcd10976f400d3330079311333acd5b348f7eb01802dc916cd00,[]
2,4,16,65070f405df12ba5e9084d9f82b5215bbceb86351d5ef5ffa39205449fd84e7a,[]
4,3,16,65070f405df12ba5e9084d9f82b5215bbceb86351d5ef5ffa39205449fd84e7a,[]
3,4,7,b72fba13cd649b51a9a7dcb03cd9e9eb16dad08f54ae6abdad22d78f76df53f3,['253C03890EA496AB82B0B7A10A978136FA9517A5EC3C4BADBBA558F2F932265D']
0,1,7,0a6c1dae6a24b6f603cd56599b61f5781fc06b3349230f770a6ae94cb16ad6e4,[]
2,3,17,286b00626ab3a227464e4a79ac22079ac4548167c8a48bc36eed903268ff8104,[]
4,3,17,286b00626ab3a227464e4a79ac22079ac4548167c8a48bc36eed903268ff8104,[]
2,4,18,5a652fb97b2484c752fcbb86ad8cb52feeb8db3f47d7839ea84fa1aff3a29c4d,[]
4,3,18,5a652fb97b2484c752fcbb86ad8cb52feeb8db3f47d7839ea84fa1aff3a29c4d,[]
2,3,19,c3953044f058d85470dc6301c920faeda1d6300c48007128ee2e67eca58a7826,[]
4,3,19,c3953044f058d85470dc6301c920faeda1d6300c48007128ee2e67eca58a7826,[]
2,1,20,349be6f50b1c2e10078c8b6ffd439f4232ac91646daa34a775a12f40bab34e23,[]
4,3,20,349be6f50b1c2e10078c8b6ffd439f4232ac91646daa34a775a12f40bab34e23,[]
1,4,8,1eac3e12107c50bf6771e82f7cbe98c3d870387539cb32691434472728064752,[]
2,3,21,5bb38b35105e63ec14de3172d11310e17531f1a0c273c10d75adcfc624b057d9,[]
