node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
3,3,20,3.000024,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
1,3,20,3.002298,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
2,3,20,3.000433,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
4,3,20,3.002809,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
0,3,20,3.994289,803861450,12C51761DF5441475FA4374D5969F25E611A2DB50388AA1A494EC923B3BFE02C,3
3,2,20,17.440560,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
1,2,20,17.743625,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
0,2,20,17.789638,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
2,2,20,17.993917,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
4,2,20,18.084434,803861430,0038EE43F267E570079623BB105404F0D8227C6C4A4BD325916AAC705E65C2A8,2
3,4,20,3.002794,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
1,4,20,3.000028,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
2,4,20,3.002333,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
4,4,20,2.999563,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
0,4,20,3.000688,803861451,7576C363E5ECB3EC43F2D3BE1C820DFA3FED38640FD0F4E5E5C60FB874C61531,4
3,5,20,2.999479,803861460,D1E6380113497293D74698B897FE0936591AF3C812B41EFAB0736B35768A3162,5
2,5,20,3.000245,803861460,0FACDDAE053FECDECC3D00EB2168A5603CDE10280B0E733EB637E92FDE61370E,5
4,5,20,5.002419,803861460,0FACDDAE053FECDECC3D00EB2168A5603CDE10280B0E733EB637E92FDE61370E,5
1,5,20,8.005300,803861460,4A4FB52C2D24108DD5ECC1234F7B93E8CF3D3161E1C75E3C6008E14A4918F9F4,5
