node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999110,803877100,A36423064FB0461902FDA2F41D7156D93FD899076FD95EB6523CF86A80CC331D,3
1,3,20,2.991297,803877100,A36423064FB0461902FDA2F41D7156D93FD899076FD95EB6523CF86A80CC331D,3
2,3,20,3.170052,803877100,A36423064FB0461902FDA2F41D7156D93FD899076FD95EB6523CF86A80CC331D,3
0,3,20,3.022167,803877100,A36423064FB0461902FDA2F41D7156D93FD899076FD95EB6523CF86A80CC331D,3
3,3,20,3.948162,803877100,A36423064FB0461902FDA2F41D7156D93FD899076FD95EB6523CF86A80CC331D,3
4,2,20,24.103105,803877080,BDF9C0DD33B955286E3AC057E446EC2ED83788F6EB4CFD01848403BA73F19828,2
3,2,20,24.194132,803877080,BDF9C0DD33B955286E3AC057E446EC2ED83788F6EB4CFD01848403BA73F19828,2
1,2,20,24.362183,803877080,BDF9C0DD33B955286E3AC057E446EC2ED83788F6EB4CFD01848403BA73F19828,2
2,2,20,24.407933,803877080,BDF9C0DD33B955286E3AC057E446EC2ED83788F6EB4CFD01848403BA73F19828,2
0,2,20,24.734526,803877080,BDF9C0DD33B955286E3AC057E446EC2ED83788F6EB4CFD01848403BA73F19828,2
4,4,20,3.002739,803877101,DF4D36E3AE577C3B79A8151CF0A7AA55910A8A2098B242BC3B649C00924FB4C2,4
1,4,20,2.999639,803877101,DF4D36E3AE577C3B79A8151CF0A7AA55910A8A2098B242BC3B649C00924FB4C2,4
2,4,20,2.816120,803877101,DF4D36E3AE577C3B79A8151CF0A7AA55910A8A2098B242BC3B649C00924FB4C2,4
0,4,20,2.972083,803877101,DF4D36E3AE577C3B79A8151CF0A7AA55910A8A2098B242BC3B649C00924FB4C2,4
3,4,20,3.001079,803877101,DF4D36E3AE577C3B79A8151CF0A7AA55910A8A2098B242BC3B649C00924FB4C2,4
4,5,20,3.000512,803877110,568D15A83B45B2C7306109408DE18336A4E81E510767B7662278402992246951,5
2,5,20,2.973486,803877110,568D15A83B45B2C7306109408DE18336A4E81E510767B7662278402992246951,5
1,5,20,5.004138,803877110,568D15A83B45B2C7306109408DE18336A4E81E510767B7662278402992246951,5
4,6,20,3.003010,803877111,7B8CF332B9F47CFDC2788D0786E1A8C6059E11F6B2010595C6B3B76599D6A0E9,6
2,6,20,3.003161,803877111,7B8CF332B9F47CFDC2788D0786E1A8C6059E11F6B2010595C6B3B76599D6A0E9,6
0,5,20,6.003538,803877110,568D15A83B45B2C7306109408DE18336A4E81E510767B7662278402992246951,5
4,7,20,3.000555,803877112,890665A7C077922EF9C7C2A50FF10D7315CD909F45681CC75AEA12DDF04FA28D,7
3,5,20,8.010789,803877110,568D15A83B45B2C7306109408DE18336A4E81E510767B7662278402992246951,5
1,6,20,4.002992,803877111,7B8CF332B9F47CFDC2788D0786E1A8C6059E11F6B2010595C6B3B76599D6A0E9,6
2,7,20,3.037567,803877112,890665A7C077922EF9C7C2A50FF10D7315CD909F45681CC75AEA12DDF04FA28D,7
0,6,20,3.002453,803877111,7B8CF332B9F47CFDC2788D0786E1A8C6059E11F6B2010595C6B3B76599D6A0E9,6
4,8,20,3.002307,803877120,D02C1C94E45F6B5895BF00B824F8D76FC8FFE22A3410DE8883F006E08635BFB6,8
1,7,20,3.003265,803877112,890665A7C077922EF9C7C2A50FF10D7315CD909F45681CC75AEA12DDF04FA28D,7
2,8,20,2.998264,803877120,D02C1C94E45F6B5895BF00B824F8D76FC8FFE22A3410DE8883F006E08635BFB6,8
0,7,20,3.028550,803877112,890665A7C077922EF9C7C2A50FF10D7315CD909F45681CC75AEA12DDF04FA28D,7
4,9,20,3.001133,803877121,413A807BEEC63D7FDECBBC7DE0D4CCC50E6691FB98D5DE4F68C3744167F84975,9
1,8,20,3.004249,803877120,D02C1C94E45F6B5895BF00B824F8D76FC8FFE22A3410DE8883F006E08635BFB6,8
2,9,20,3.038893,803877121,413A807BEEC63D7FDECBBC7DE0D4CCC50E6691FB98D5DE4F68C3744167F84975,9
0,8,20,3.002342,803877120,D02C1C94E45F6B5895BF00B824F8D76FC8FFE22A3410DE8883F006E08635BFB6,8
0,9,20,2.020266,803877121,413A807BEEC63D7FDECBBC7DE0D4CCC50E6691FB98D5DE4F68C3744167F84975,9
4,10,20,3.002874,803877122,C12719AB35D7E100D34F16C17A74D1F5B57F1F65E80198B4ACA48A219A8BD89B,10
1,9,20,3.000034,803877121,413A807BEEC63D7FDECBBC7DE0D4CCC50E6691FB98D5DE4F68C3744167F84975,9
2,10,20,3.012950,803877122,C12719AB35D7E100D34F16C17A74D1F5B57F1F65E80198B4ACA48A219A8BD89B,10
0,10,20,1.997467,803877122,C12719AB35D7E100D34F16C17A74D1F5B57F1F65E80198B4ACA48A219A8BD89B,10
1,10,20,2.007101,803877122,C12719AB35D7E100D34F16C17A74D1F5B57F1F65E80198B4ACA48A219A8BD89B,10
4,11,20,3.001277,803877123,F787F8F70942E6ADD089560456B533469FF9248A31FEE5F92446012C0917833F,11
2,11,20,2.919571,803877123,F787F8F70942E6ADD089560456B533469FF9248A31FEE5F92446012C0917833F,11
4,12,20,3.001040,803877130,2C9570D560D32984108D2C448029363FE9791AA29287B847365944C9FDF22E3B,12
2,12,20,3.003184,803877130,2C9570D560D32984108D2C448029363FE9791AA29287B847365944C9FDF22E3B,12
4,13,20,3.002495,803877131,E9790890F754E92D425950864C6234295C6E9175B4BEDAE88B3AF4B2A20EBDAF,13
2,13,20,2.999746,803877131,E9790890F754E92D425950864C6234295C6E9175B4BEDAE88B3AF4B2A20EBDAF,13
4,14,20,3.001260,803877132,73DC357E6E5CA0E58DEC5749A9C96CA1D8769D834073D72F9F7515D21D247F7D,14
2,14,20,3.003253,803877132,73DC357E6E5CA0E58DEC5749A9C96CA1D8769D834073D72F9F7515D21D247F7D,14
4,15,20,2.999989,803877140,2261D812154AA532B744C4D05215CD5E77B9B96EA656564F8A9CE99C13FADFAD,15
2,15,20,2.999685,803877140,2261D812154AA532B744C4D05215CD5E77B9B96EA656564F8A9CE99C13FADFAD,15
3,6,20,25.007219,803877111,7B8CF332B9F47CFDC2788D0786E1A8C6059E11F6B2010595C6B3B76599D6A0E9,6
4,16,20,3.001697,803877141,225FE359416A47D9B61B87B6643CB04CF2948818418DFEC52F4C02573B682D79,16
2,16,20,3.001725,803877141,225FE359416A47D9B61B87B6643CB04CF2948818418DFEC52F4C02573B682D79,16
4,17,20,3.000828,803877142,5F78B0C3455B2393F32D3BC61E10FD7C714BDFBD1B815CC57F8AD52BA9676586,17
2,17,20,3.002096,803877142,5F78B0C3455B2393F32D3BC61E10FD7C714BDFBD1B815CC57F8AD52BA9676586,17
4,18,20,3.002031,803877150,C7159006B3A13FFD3334095BD2002F858777E017F964F4512E8433C83EBF7C4F,18
2,18,20,3.001496,803877150,C7159006B3A13FFD3334095BD2002F858777E017F964F4512E8433C83EBF7C4F,18
1,11,20,24.001003,803877123,F787F8F70942E6ADD089560456B533469FF9248A31FEE5F92446012C0917833F,11
0,11,20,25.002361,803877123,F787F8F70942E6ADD089560456B533469FF9248A31FEE5F92446012C0917833F,11
4,19,20,3.000575,803877151,488A57F42BA4AF405DF181ED2F4CB5686976F4AD2841EA84F1399F4AE2209752,19
2,19,20,3.000543,803877151,488A57F42BA4AF405DF181ED2F4CB5686976F4AD2841EA84F1399F4AE2209752,19
4,20,20,3.001046,803877152,00BF01B5B22DA180FC1BB88D3B9D831537E2E71D10D35BF358CF68BD395832BB,20
2,20,20,2.999480,803877152,00BF01B5B22DA180FC1BB88D3B9D831537E2E71D10D35BF358CF68BD395832BB,20
4,21,20,3.001870,803877153,51FC61B90439073288D32CF7E98F91536923A6CEA30D15F084DA5042C6E87961,21
2,21,20,3.004062,803877153,51FC61B90439073288D32CF7E98F91536923A6CEA30D15F084DA5042C6E87961,21
4,22,20,3.001149,803877160,E1D5E00313A57B8F15DB9297685E90F75E2DA5CB7EA059BF0AED9426784CCC2A,22
3,7,20,20.010322,803877112,890665A7C077922EF9C7C2A50FF10D7315CD909F45681CC75AEA12DDF04FA28D,7
2,22,20,2.999624,803877160,E1D5E00313A57B8F15DB9297685E90F75E2DA5CB7EA059BF0AED9426784CCC2A,22
