peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
4,3,2,bdf9c0dd33b955286e3ac057e446ec2ed83788f6eb4cfd01848403ba73f19828,[]
3,2,2,bdf9c0dd33b955286e3ac057e446ec2ed83788f6eb4cfd01848403ba73f19828,[]
1,0,2,bdf9c0dd33b955286e3ac057e446ec2ed83788f6eb4cfd01848403ba73f19828,[]
2,3,2,bdf9c0dd33b955286e3ac057e446ec2ed83788f6eb4cfd01848403ba73f19828,[]
0,3,2,bdf9c0dd33b955286e3ac057e446ec2ed83788f6eb4cfd01848403ba73f19828,[]
4,3,3,a36423064fb0461902fda2f41d7156d93fd899076fd95eb6523cf86a80cc331d,[]
1,4,3,a36423064fb0461902fda2f41d7156d93fd899076fd95eb6523cf86a80cc331d,[]
2,0,3,a36423064fb0461902fda2f41d7156d93fd899076fd95eb6523cf86a80cc331d,[]
0,3,3,a36423064fb0461902fda2f41d7156d93fd899076fd95eb6523cf86a80cc331d,[]
3,4,3,a36423064fb0461902fda2f41d7156d93fd899076fd95eb6523cf86a80cc331d,[]
4,1,4,df4d36e3ae577c3b79a8151cf0a7aa55910a8a2098b242bc3b649c00924fb4c2,[]
1,3,4,df4d36e3ae577c3b79a8151cf0a7aa55910a8a2098b242bc3b649c00924fb4c2,[]
2,0,4,df4d36e3ae577c3b79a8151cf0a7aa55910a8a2098b242bc3b649c00924fb4c2,[]
0,4,4,df4d36e3ae577c3b79a8151cf0a7aa55910a8a2098b242bc3b649c00924fb4c2,[]
3,2,4,df4d36e3ae577c3b79a8151cf0a7aa55910a8a2098b242bc3b649c00924fb4c2,[]
4,2,5,568d15a83b45b2c7306109408de18336a4e81e510767b7662278402992246951,['F9F7EE37BCC192EF3CEFFA5746E4B584171BD5B36E5224414AC7484122B4C28D']
2,4,5,568d15a83b45b2c7306109408de18336a4e81e510767b7662278402992246951,['F9F7EE37BCC192EF3CEFFA5746E4B584171BD5B36E5224414AC7484122B4C28D']
1,2,5,568d15a83b45b2c7306109408de18336a4e81e510767b7662278402992246951,['F9F7EE37BCC192EF3CEFFA5746E4B584171BD5B36E5224414AC7484122B4C28D']
4,2,6,7b8cf332b9f47cfdc2788d0786e1a8c6059e11f6b2010595c6b3b76599d6a0e9,"['7FEA066E9D0552C91D4EDDCC3CD6AE33CAFD1F6CB36723EC9D3CD82055DAB917', 'A06DB19D09F52ED7B3C5C88578E37EEEE22FA033BC08756C8FB152CD1FCA58F7']"
2,4,6,7b8cf332b9f47cfdc2788d0786e1a8c6059e11f6b2010595c6b3b76599d6a0e9,"['7FEA066E9D0552C91D4EDDCC3CD6AE33CAFD1F6CB36723EC9D3CD82055DAB917', 'A06DB19D09F52ED7B3C5C88578E37EEEE22FA033BC08756C8FB152CD1FCA58F7']"
0,2,5,568d15a83b45b2c7306109408de18336a4e81e510767b7662278402992246951,['F9F7EE37BCC192EF3CEFFA5746E4B584171BD5B36E5224414AC7484122B4C28D']
4,2,7,890665a7c077922ef9c7c2a50ff10d7315cd909f45681cc75aea12ddf04fa28d,[]
3,2,5,423645e20746bc33d111b8f7bf928b089b1db5b7f158246835e6f47742c27652,"['7FEA066E9D0552C91D4EDDCC3CD6AE33CAFD1F6CB36723EC9D3CD82055DAB917', 'A06DB19D09F52ED7B3C5C88578E37EEEE22FA033BC08756C8FB152CD1FCA58F7', 'F9F7EE37BCC192EF3CEFFA5746E4B584171BD5B36E5224414AC7484122B4C28D']"
1,4,6,7b8cf332b9f47cfdc2788d0786e1a8c6059e11f6b2010595c6b3b76599d6a0e9,"['7FEA066E9D0552C91D4EDDCC3CD6AE33CAFD1F6CB36723EC9D3CD82055DAB917', 'A06DB19D09F52ED7B3C5C88578E37EEEE22FA033BC08756C8FB152CD1FCA58F7']"
2,4,7,890665a7c077922ef9c7c2a50ff10d7315cd909f45681cc75aea12ddf04fa28d,[]
0,3,6,7b8cf332b9f47cfdc2788d0786e1a8c6059e11f6b2010595c6b3b76599d6a0e9,"['7FEA066E9D0552C91D4EDDCC3CD6AE33CAFD1F6CB36723EC9D3CD82055DAB917', 'A06DB19D09F52ED7B3C5C88578E37EEEE22FA033BC08756C8FB152CD1FCA58F7']"
