peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,4,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
2,4,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
1,4,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
4,2,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
0,3,2,af8b79631af87e1217aea59c3929ba4dc9e0925c8ae3f0cb1acdd620b8616f22,[]
3,4,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
2,4,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
1,4,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
4,3,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
0,4,3,47de36a53f405a49b8a9e18e010b252f846d60580e512e77decc2656e7a41985,[]
3,4,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
2,4,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
1,3,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
4,3,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
0,4,4,3e22bdb0a28079d46f91244d621f718a08a0fe6689cecee52cbf1975115d2bf8,[]
3,2,5,4cc770425bacb3af8f2376c967e7e6016defebe9062859993339fa16b87c3d74,"['2A0A40C95078C138D7C86A80740FFCD8E60D5104C0CEA7F9AFFA77F6EE8BB752', '6D5D7277145786EBE2DE943C2DC8FB201DE8AB748B2421550DDB26108C4297DE', '775212C889BC293B7026103CF36041DA3B88F62592ED3C46A8C4EBEAE16E3F66']"
2,0,5,4cc770425bacb3af8f2376c967e7e6016defebe9062859993339fa16b87c3d74,"['2A0A40C95078C138D7C86A80740FFCD8E60D5104C0CEA7F9AFFA77F6EE8BB752', '6D5D7277145786EBE2DE943C2DC8FB201DE8AB748B2421550DDB26108C4297DE', '775212C889BC293B7026103CF36041DA3B88F62592ED3C46A8C4EBEAE16E3F66']"
0,2,5,cab5ce8769262337752e9131d86ecd79e95f8e55351079a63539a4a7d2cf55b8,['775212C889BC293B7026103CF36041DA3B88F62592ED3C46A8C4EBEAE16E3F66']
