node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,775212C889BC293B7026103CF36041DA3B88F62592ED3C46A8C4EBEAE16E3F66,True
0,None,Account1,100001000000,2A0A40C95078C138D7C86A80740FFCD8E60D5104C0CEA7F9AFFA77F6EE8BB752,True
0,None,Account3,100001000000,6D5D7277145786EBE2DE943C2DC8FB201DE8AB748B2421550DDB26108C4297DE,True
0,Account1,Account2,80000000000,7E3CD75AA05B08AD9FAA2F5544D17E2125342F32975339356AA119610B984501,True
0,Account1,Account2,83000000000,6D7FFB5D776939C6745711728CDBB150BF3B9BE318B832C3312D9222642FB38E,False
0,Account1,Account3,81000000000,79134F80BC56D86A61A39375609453782229B9ABB3625101BDEE9C11B42CA8D7,False
0,Account1,Account3,82000000000,E6F1BF51AA3DCA62A5495E2EF5189C527580ED0D2F61A89833D303CA9E74C129,True
1,None,Account2,100001000000,775212C889BC293B7026103CF36041DA3B88F62592ED3C46A8C4EBEAE16E3F66,True
1,None,Account1,100001000000,2A0A40C95078C138D7C86A80740FFCD8E60D5104C0CEA7F9AFFA77F6EE8BB752,True
1,None,Account3,100001000000,6D5D7277145786EBE2DE943C2DC8FB201DE8AB748B2421550DDB26108C4297DE,True
1,Account1,Account2,80000000000,7E3CD75AA05B08AD9FAA2F5544D17E2125342F32975339356AA119610B984501,True
1,Account1,Account2,83000000000,6D7FFB5D776939C6745711728CDBB150BF3B9BE318B832C3312D9222642FB38E,False
1,Account1,Account3,81000000000,79134F80BC56D86A61A39375609453782229B9ABB3625101BDEE9C11B42CA8D7,False
1,Account1,Account3,82000000000,E6F1BF51AA3DCA62A5495E2EF5189C527580ED0D2F61A89833D303CA9E74C129,True
2,None,Account2,100001000000,775212C889BC293B7026103CF36041DA3B88F62592ED3C46A8C4EBEAE16E3F66,True
2,None,Account1,100001000000,2A0A40C95078C138D7C86A80740FFCD8E60D5104C0CEA7F9AFFA77F6EE8BB752,True
2,None,Account3,100001000000,6D5D7277145786EBE2DE943C2DC8FB201DE8AB748B2421550DDB26108C4297DE,True
2,Account1,Account2,80000000000,7E3CD75AA05B08AD9FAA2F5544D17E2125342F32975339356AA119610B984501,True
2,Account1,Account2,83000000000,6D7FFB5D776939C6745711728CDBB150BF3B9BE318B832C3312D9222642FB38E,False
2,Account1,Account3,81000000000,79134F80BC56D86A61A39375609453782229B9ABB3625101BDEE9C11B42CA8D7,False
2,Account1,Account3,82000000000,E6F1BF51AA3DCA62A5495E2EF5189C527580ED0D2F61A89833D303CA9E74C129,True
3,None,Account2,100001000000,775212C889BC293B7026103CF36041DA3B88F62592ED3C46A8C4EBEAE16E3F66,True
3,None,Account1,100001000000,2A0A40C95078C138D7C86A80740FFCD8E60D5104C0CEA7F9AFFA77F6EE8BB752,True
3,None,Account3,100001000000,6D5D7277145786EBE2DE943C2DC8FB201DE8AB748B2421550DDB26108C4297DE,True
3,Account1,Account2,80000000000,7E3CD75AA05B08AD9FAA2F5544D17E2125342F32975339356AA119610B984501,True
3,Account1,Account2,83000000000,6D7FFB5D776939C6745711728CDBB150BF3B9BE318B832C3312D9222642FB38E,False
3,Account1,Account3,81000000000,79134F80BC56D86A61A39375609453782229B9ABB3625101BDEE9C11B42CA8D7,False
3,Account1,Account3,82000000000,E6F1BF51AA3DCA62A5495E2EF5189C527580ED0D2F61A89833D303CA9E74C129,True
4,None,Account2,100001000000,775212C889BC293B7026103CF36041DA3B88F62592ED3C46A8C4EBEAE16E3F66,True
4,None,Account1,100001000000,2A0A40C95078C138D7C86A80740FFCD8E60D5104C0CEA7F9AFFA77F6EE8BB752,True
4,None,Account3,100001000000,6D5D7277145786EBE2DE943C2DC8FB201DE8AB748B2421550DDB26108C4297DE,True
4,Account1,Account2,80000000000,7E3CD75AA05B08AD9FAA2F5544D17E2125342F32975339356AA119610B984501,True
4,Account1,Account2,83000000000,6D7FFB5D776939C6745711728CDBB150BF3B9BE318B832C3312D9222642FB38E,False
4,Account1,Account3,81000000000,79134F80BC56D86A61A39375609453782229B9ABB3625101BDEE9C11B42CA8D7,False
4,Account1,Account3,82000000000,E6F1BF51AA3DCA62A5495E2EF5189C527580ED0D2F61A89833D303CA9E74C129,True
