node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,3.057873,803897650,47DE36A53F405A49B8A9E18E010B252F846D60580E512E77DECC2656E7A41985,3
1,3,20,3.246682,803897650,47DE36A53F405A49B8A9E18E010B252F846D60580E512E77DECC2656E7A41985,3
4,3,20,3.393409,803897650,47DE36A53F405A49B8A9E18E010B252F846D60580E512E77DECC2656E7A41985,3
0,3,20,3.462132,803897650,47DE36A53F405A49B8A9E18E010B252F846D60580E512E77DECC2656E7A41985,3
3,2,20,20.981272,803897630,AF8B79631AF87E1217AEA59C3929BA4DC9E0925C8AE3F0CB1ACDD620B8616F22,2
2,2,20,21.082915,803897630,AF8B79631AF87E1217AEA59C3929BA4DC9E0925C8AE3F0CB1ACDD620B8616F22,2
1,2,20,21.123891,803897630,AF8B79631AF87E1217AEA59C3929BA4DC9E0925C8AE3F0CB1ACDD620B8616F22,2
4,2,20,21.185176,803897630,AF8B79631AF87E1217AEA59C3929BA4DC9E0925C8AE3F0CB1ACDD620B8616F22,2
0,2,20,21.426840,803897630,AF8B79631AF87E1217AEA59C3929BA4DC9E0925C8AE3F0CB1ACDD620B8616F22,2
3,4,20,3.001737,803897651,3E22BDB0A28079D46F91244D621F718A08A0FE6689CECEE52CBF1975115D2BF8,4
2,4,20,2.955298,803897651,3E22BDB0A28079D46F91244D621F718A08A0FE6689CECEE52CBF1975115D2BF8,4
1,4,20,2.801107,803897651,3E22BDB0A28079D46F91244D621F718A08A0FE6689CECEE52CBF1975115D2BF8,4
4,4,20,2.665768,803897651,3E22BDB0A28079D46F91244D621F718A08A0FE6689CECEE52CBF1975115D2BF8,4
0,4,20,2.540256,803897651,3E22BDB0A28079D46F91244D621F718A08A0FE6689CECEE52CBF1975115D2BF8,4
3,3,20,3.003718,803897650,47DE36A53F405A49B8A9E18E010B252F846D60580E512E77DECC2656E7A41985,3
3,5,20,3.001410,803897660,4CC770425BACB3AF8F2376C967E7E6016DEFEBE9062859993339FA16B87C3D74,5
2,5,20,2.993571,803897660,4CC770425BACB3AF8F2376C967E7E6016DEFEBE9062859993339FA16B87C3D74,5
0,5,20,3.004599,803897660,CAB5CE8769262337752E9131D86ECD79E95F8E55351079A63539A4A7D2CF55B8,5
1,5,20,3.969095,803897660,4CC770425BACB3AF8F2376C967E7E6016DEFEBE9062859993339FA16B87C3D74,5
3,6,20,3.001413,803897661,085BE15B8CBBD1660F8A718BE569DC9199689403F287FEE2AB7DBF7C957610E3,6
2,6,20,4.001597,803897661,085BE15B8CBBD1660F8A718BE569DC9199689403F287FEE2AB7DBF7C957610E3,6
1,6,20,3.241563,803897661,085BE15B8CBBD1660F8A718BE569DC9199689403F287FEE2AB7DBF7C957610E3,6
4,5,20,7.411749,803897660,CAB5CE8769262337752E9131D86ECD79E95F8E55351079A63539A4A7D2CF55B8,5
0,6,20,4.509623,803897661,085BE15B8CBBD1660F8A718BE569DC9199689403F287FEE2AB7DBF7C957610E3,6
3,7,20,3.001731,803897662,638FF97F48F41A84599F1E1088B185596E84B7BAC9468DB164F8A61616BAC967,7
2,7,20,3.002291,803897662,638FF97F48F41A84599F1E1088B185596E84B7BAC9468DB164F8A61616BAC967,7
1,7,20,2.790913,803897662,638FF97F48F41A84599F1E1088B185596E84B7BAC9468DB164F8A61616BAC967,7
0,7,20,3.495836,803897662,638FF97F48F41A84599F1E1088B185596E84B7BAC9468DB164F8A61616BAC967,7
3,8,20,3.001841,803897670,9005FE207A34A0EBDB67F03A769DB8BEA6C26A85024209D2978A4D4C0B2AB11E,8
2,8,20,2.999934,803897670,D06D1C626C1F4A31E962C31A0DD8748DBE8E86D6FC302AB804981FDAF146A381,8
1,8,20,2.972739,803897670,5F69520D20D28D5BB9FF512040E85126CC0469360D8482618063F45DC834D08B,8
0,8,20,3.003172,803897670,7DDD3118988C1B7A0667047CDA632DDDE3418C8D3F7DC2A948079BA2C441251A,8
3,9,20,16.016108,803897671,AC173D4184447740F2D095D691A225CEF86410894309D3F8D3A7C2653C91ABC6,9
4,7,20,20.563080,803897662,638FF97F48F41A84599F1E1088B185596E84B7BAC9468DB164F8A61616BAC967,7
