node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
2,3,20,2.999972,803880780,02E04DFE4336BC1E4DE5288798596109B1523C80756C1A64631732312322D6D9,3
3,3,20,3.001395,803880780,02E04DFE4336BC1E4DE5288798596109B1523C80756C1A64631732312322D6D9,3
4,3,20,3.099144,803880780,02E04DFE4336BC1E4DE5288798596109B1523C80756C1A64631732312322D6D9,3
1,3,20,3.211072,803880780,02E04DFE4336BC1E4DE5288798596109B1523C80756C1A64631732312322D6D9,3
0,2,20,18.805023,803880760,78C941B0FD362D0467A5F64AC0AAD659844B6C80EE05C663A6EA6268A1C871B3,2
2,2,20,18.988156,803880760,78C941B0FD362D0467A5F64AC0AAD659844B6C80EE05C663A6EA6268A1C871B3,2
3,2,20,19.076065,803880760,78C941B0FD362D0467A5F64AC0AAD659844B6C80EE05C663A6EA6268A1C871B3,2
4,2,20,19.158162,803880760,78C941B0FD362D0467A5F64AC0AAD659844B6C80EE05C663A6EA6268A1C871B3,2
1,2,20,19.237441,803880760,78C941B0FD362D0467A5F64AC0AAD659844B6C80EE05C663A6EA6268A1C871B3,2
2,4,20,3.001520,803880781,FBE3BD7DCA4E3FCF717EF3976FABAC432472DF6DEB1967E75F103ECE69C9EEEC,4
3,4,20,3.034431,803880781,FBE3BD7DCA4E3FCF717EF3976FABAC432472DF6DEB1967E75F103ECE69C9EEEC,4
4,4,20,2.929861,803880781,FBE3BD7DCA4E3FCF717EF3976FABAC432472DF6DEB1967E75F103ECE69C9EEEC,4
1,4,20,2.799983,803880781,FBE3BD7DCA4E3FCF717EF3976FABAC432472DF6DEB1967E75F103ECE69C9EEEC,4
0,4,20,4.001443,803880781,FBE3BD7DCA4E3FCF717EF3976FABAC432472DF6DEB1967E75F103ECE69C9EEEC,4
0,3,20,4.000753,803880780,02E04DFE4336BC1E4DE5288798596109B1523C80756C1A64631732312322D6D9,3
2,5,20,3.001591,803880790,69636B738E53E993ED1B2FD4AC6897572D1A311D5EA8F0191FAFDCB0250D8A76,5
3,5,20,2.970713,803880790,69636B738E53E993ED1B2FD4AC6897572D1A311D5EA8F0191FAFDCB0250D8A76,5
4,5,20,3.900463,803880790,69636B738E53E993ED1B2FD4AC6897572D1A311D5EA8F0191FAFDCB0250D8A76,5
1,5,20,3.914745,803880790,69636B738E53E993ED1B2FD4AC6897572D1A311D5EA8F0191FAFDCB0250D8A76,5
0,5,20,3.002066,803880790,69636B738E53E993ED1B2FD4AC6897572D1A311D5EA8F0191FAFDCB0250D8A76,5
2,6,20,4.000911,803880791,A2FDB29331247CA8ACD641E755F257373AD79459B5CDC667D2EB9C7B05A21D7C,6
3,6,20,4.165256,803880791,A2FDB29331247CA8ACD641E755F257373AD79459B5CDC667D2EB9C7B05A21D7C,6
1,6,20,3.393497,803880791,A2FDB29331247CA8ACD641E755F257373AD79459B5CDC667D2EB9C7B05A21D7C,6
4,6,20,4.001484,803880791,A2FDB29331247CA8ACD641E755F257373AD79459B5CDC667D2EB9C7B05A21D7C,6
0,6,20,4.001526,803880791,A2FDB29331247CA8ACD641E755F257373AD79459B5CDC667D2EB9C7B05A21D7C,6
2,7,20,3.001749,803880792,7DC7F099648E27761C8BA8193C6A3414498764131E8CFB53DCB4D5740394553A,7
1,7,20,2.589167,803880792,7DC7F099648E27761C8BA8193C6A3414498764131E8CFB53DCB4D5740394553A,7
3,7,20,3.839467,803880792,7DC7F099648E27761C8BA8193C6A3414498764131E8CFB53DCB4D5740394553A,7
4,7,20,3.073989,803880792,7DC7F099648E27761C8BA8193C6A3414498764131E8CFB53DCB4D5740394553A,7
0,7,20,3.002055,803880792,7DC7F099648E27761C8BA8193C6A3414498764131E8CFB53DCB4D5740394553A,7
1,8,20,3.001708,803880800,3AE1D770E9BCBFB82A7F620B828744E293B58D95709DDECFE3C4566A060465EB,8
2,8,20,4.000636,803880800,B5413F295E4E2CD9297F390E68B8C361FE19FE1DDE4982302E7E84DA7177BDA5,8
4,8,20,2.929768,803880800,B5413F295E4E2CD9297F390E68B8C361FE19FE1DDE4982302E7E84DA7177BDA5,8
3,8,20,4.002421,803880800,B5413F295E4E2CD9297F390E68B8C361FE19FE1DDE4982302E7E84DA7177BDA5,8
0,8,20,4.004968,803880800,B5413F295E4E2CD9297F390E68B8C361FE19FE1DDE4982302E7E84DA7177BDA5,8
2,9,20,4.004117,803880801,8CEE7AD856F82244421A815E3C952F8C9B1697E75C09B20458F0ED5DECB2DE78,9
4,9,20,4.003550,803880801,8CEE7AD856F82244421A815E3C952F8C9B1697E75C09B20458F0ED5DECB2DE78,9
3,9,20,4.002088,803880801,8CEE7AD856F82244421A815E3C952F8C9B1697E75C09B20458F0ED5DECB2DE78,9
0,9,20,4.001386,803880801,8CEE7AD856F82244421A815E3C952F8C9B1697E75C09B20458F0ED5DECB2DE78,9
2,10,20,3.001845,803880802,DBB817F3C851499A8018ACED0B68EE47AA3843C5037F62D68FBE58ED2FC94EAC,10
4,10,20,3.003811,803880802,DBB817F3C851499A8018ACED0B68EE47AA3843C5037F62D68FBE58ED2FC94EAC,10
0,10,20,2.029910,803880802,DBB817F3C851499A8018ACED0B68EE47AA3843C5037F62D68FBE58ED2FC94EAC,10
3,10,20,3.002727,803880802,DBB817F3C851499A8018ACED0B68EE47AA3843C5037F62D68FBE58ED2FC94EAC,10
2,11,20,3.002747,803880810,D26F6D6DD3A5FBC05444DE2464DE7BF4405658488B92C6183F8D113A7DAFF923,11
4,11,20,3.002755,803880810,D26F6D6DD3A5FBC05444DE2464DE7BF4405658488B92C6183F8D113A7DAFF923,11
1,11,20,11.032973,803880810,D26F6D6DD3A5FBC05444DE2464DE7BF4405658488B92C6183F8D113A7DAFF923,11
