node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1,True
0,None,Account2,100001000000,45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D,True
0,None,Account3,100001000000,9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B,True
0,Account1,Account2,80000000000,F3D964AD01099EFB910C9E874BCCC4A70E756013A8D4471C4E8E0AECA26FDE13,False
0,Account1,Account3,81000000000,2314F85323C5D9A171E48CB935237BC3C2B4F258F1299ABF13BCEE10F56097F0,False
0,Account1,Account2,83000000000,3FE22EBB880923912461580BC2ABF8AA9ACB6F6A40BA9A29D670224B0FF31EA9,False
0,Account1,Account3,82000000000,EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC,True
1,None,Account1,100001000000,4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1,True
1,None,Account2,100001000000,45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D,True
1,None,Account3,100001000000,9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B,True
1,Account1,Account2,80000000000,F3D964AD01099EFB910C9E874BCCC4A70E756013A8D4471C4E8E0AECA26FDE13,False
1,Account1,Account3,81000000000,2314F85323C5D9A171E48CB935237BC3C2B4F258F1299ABF13BCEE10F56097F0,False
1,Account1,Account2,83000000000,3FE22EBB880923912461580BC2ABF8AA9ACB6F6A40BA9A29D670224B0FF31EA9,False
1,Account1,Account3,82000000000,EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC,True
2,None,Account1,100001000000,4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1,True
2,None,Account2,100001000000,45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D,True
2,None,Account3,100001000000,9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B,True
2,Account1,Account2,80000000000,F3D964AD01099EFB910C9E874BCCC4A70E756013A8D4471C4E8E0AECA26FDE13,False
2,Account1,Account3,81000000000,2314F85323C5D9A171E48CB935237BC3C2B4F258F1299ABF13BCEE10F56097F0,False
2,Account1,Account2,83000000000,3FE22EBB880923912461580BC2ABF8AA9ACB6F6A40BA9A29D670224B0FF31EA9,False
2,Account1,Account3,82000000000,EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC,True
3,None,Account1,100001000000,4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1,True
3,None,Account2,100001000000,45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D,True
3,None,Account3,100001000000,9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B,True
3,Account1,Account2,80000000000,F3D964AD01099EFB910C9E874BCCC4A70E756013A8D4471C4E8E0AECA26FDE13,False
3,Account1,Account3,81000000000,2314F85323C5D9A171E48CB935237BC3C2B4F258F1299ABF13BCEE10F56097F0,False
3,Account1,Account2,83000000000,3FE22EBB880923912461580BC2ABF8AA9ACB6F6A40BA9A29D670224B0FF31EA9,False
3,Account1,Account3,82000000000,EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC,True
4,None,Account1,100001000000,4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1,True
4,None,Account2,100001000000,45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D,True
4,None,Account3,100001000000,9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B,True
4,Account1,Account2,80000000000,F3D964AD01099EFB910C9E874BCCC4A70E756013A8D4471C4E8E0AECA26FDE13,False
4,Account1,Account3,81000000000,2314F85323C5D9A171E48CB935237BC3C2B4F258F1299ABF13BCEE10F56097F0,False
4,Account1,Account2,83000000000,3FE22EBB880923912461580BC2ABF8AA9ACB6F6A40BA9A29D670224B0FF31EA9,False
4,Account1,Account3,82000000000,EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC,True
