ledger_seq,peer_id,validated,ledger_hash,transactions
6,1,True,A2FDB29331247CA8ACD641E755F257373AD79459B5CDC667D2EB9C7B05A21D7C,"['45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D', '4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1', '9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B']"
6,2,True,A2FDB29331247CA8ACD641E755F257373AD79459B5CDC667D2EB9C7B05A21D7C,"['45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D', '4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1', '9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B']"
6,3,True,A2FDB29331247CA8ACD641E755F257373AD79459B5CDC667D2EB9C7B05A21D7C,"['45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D', '4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1', '9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B']"
6,4,True,A2FDB29331247CA8ACD641E755F257373AD79459B5CDC667D2EB9C7B05A21D7C,"['45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D', '4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1', '9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B']"
7,0,True,7DC7F099648E27761C8BA8193C6A3414498764131E8CFB53DCB4D5740394553A,[]
7,1,True,7DC7F099648E27761C8BA8193C6A3414498764131E8CFB53DCB4D5740394553A,[]
7,2,True,7DC7F099648E27761C8BA8193C6A3414498764131E8CFB53DCB4D5740394553A,[]
7,3,True,7DC7F099648E27761C8BA8193C6A3414498764131E8CFB53DCB4D5740394553A,[]
7,4,True,7DC7F099648E27761C8BA8193C6A3414498764131E8CFB53DCB4D5740394553A,[]
8,0,True,B5413F295E4E2CD9297F390E68B8C361FE19FE1DDE4982302E7E84DA7177BDA5,['EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC']
8,1,True,B5413F295E4E2CD9297F390E68B8C361FE19FE1DDE4982302E7E84DA7177BDA5,['EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC']
8,2,True,B5413F295E4E2CD9297F390E68B8C361FE19FE1DDE4982302E7E84DA7177BDA5,['EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC']
8,3,True,B5413F295E4E2CD9297F390E68B8C361FE19FE1DDE4982302E7E84DA7177BDA5,['EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC']
8,4,True,B5413F295E4E2CD9297F390E68B8C361FE19FE1DDE4982302E7E84DA7177BDA5,['EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC']
9,0,True,8CEE7AD856F82244421A815E3C952F8C9B1697E75C09B20458F0ED5DECB2DE78,[]
9,1,True,8CEE7AD856F82244421A815E3C952F8C9B1697E75C09B20458F0ED5DECB2DE78,[]
9,2,True,8CEE7AD856F82244421A815E3C952F8C9B1697E75C09B20458F0ED5DECB2DE78,[]
9,3,True,8CEE7AD856F82244421A815E3C952F8C9B1697E75C09B20458F0ED5DECB2DE78,[]
9,4,True,8CEE7AD856F82244421A815E3C952F8C9B1697E75C09B20458F0ED5DECB2DE78,[]
10,0,True,DBB817F3C851499A8018ACED0B68EE47AA3843C5037F62D68FBE58ED2FC94EAC,[]
10,1,True,DBB817F3C851499A8018ACED0B68EE47AA3843C5037F62D68FBE58ED2FC94EAC,[]
10,2,True,DBB817F3C851499A8018ACED0B68EE47AA3843C5037F62D68FBE58ED2FC94EAC,[]
10,3,True,DBB817F3C851499A8018ACED0B68EE47AA3843C5037F62D68FBE58ED2FC94EAC,[]
10,4,True,DBB817F3C851499A8018ACED0B68EE47AA3843C5037F62D68FBE58ED2FC94EAC,[]
11,0,True,D26F6D6DD3A5FBC05444DE2464DE7BF4405658488B92C6183F8D113A7DAFF923,[]
11,1,True,D26F6D6DD3A5FBC05444DE2464DE7BF4405658488B92C6183F8D113A7DAFF923,[]
11,2,True,D26F6D6DD3A5FBC05444DE2464DE7BF4405658488B92C6183F8D113A7DAFF923,[]
11,3,True,D26F6D6DD3A5FBC05444DE2464DE7BF4405658488B92C6183F8D113A7DAFF923,[]
11,4,True,D26F6D6DD3A5FBC05444DE2464DE7BF4405658488B92C6183F8D113A7DAFF923,[]
12,0,True,1341E2CD33B6CB8AC81A474EC72A90D17EA057EF01FC3145DC24BDFFC62D6053,[]
12,1,True,1341E2CD33B6CB8AC81A474EC72A90D17EA057EF01FC3145DC24BDFFC62D6053,[]
12,2,True,1341E2CD33B6CB8AC81A474EC72A90D17EA057EF01FC3145DC24BDFFC62D6053,[]
12,3,True,1341E2CD33B6CB8AC81A474EC72A90D17EA057EF01FC3145DC24BDFFC62D6053,[]
12,4,True,1341E2CD33B6CB8AC81A474EC72A90D17EA057EF01FC3145DC24BDFFC62D6053,[]
13,0,True,B518C84990D62DFF1D7849B679A44D902A58183350DE0467C32D3990B54C3D71,[]
13,1,True,B518C84990D62DFF1D7849B679A44D902A58183350DE0467C32D3990B54C3D71,[]
13,2,True,B518C84990D62DFF1D7849B679A44D902A58183350DE0467C32D3990B54C3D71,[]
13,3,True,B518C84990D62DFF1D7849B679A44D902A58183350DE0467C32D3990B54C3D71,[]
13,4,True,B518C84990D62DFF1D7849B679A44D902A58183350DE0467C32D3990B54C3D71,[]
14,0,True,A0336AA61A6750E2A4B20C67C36C45E79BA8409F331552F243F6AB24A7E6F163,[]
14,1,True,A0336AA61A6750E2A4B20C67C36C45E79BA8409F331552F243F6AB24A7E6F163,[]
14,2,True,A0336AA61A6750E2A4B20C67C36C45E79BA8409F331552F243F6AB24A7E6F163,[]
14,3,True,A0336AA61A6750E2A4B20C67C36C45E79BA8409F331552F243F6AB24A7E6F163,[]
14,4,True,A0336AA61A6750E2A4B20C67C36C45E79BA8409F331552F243F6AB24A7E6F163,[]
15,0,True,D7E27C74ED7BAF7D0C16E0EA2B0F7725E6C1961784215EFC196B02DC6DACE117,[]
15,1,True,D7E27C74ED7BAF7D0C16E0EA2B0F7725E6C1961784215EFC196B02DC6DACE117,[]
15,2,True,D7E27C74ED7BAF7D0C16E0EA2B0F7725E6C1961784215EFC196B02DC6DACE117,[]
15,3,True,D7E27C74ED7BAF7D0C16E0EA2B0F7725E6C1961784215EFC196B02DC6DACE117,[]
15,4,True,D7E27C74ED7BAF7D0C16E0EA2B0F7725E6C1961784215EFC196B02DC6DACE117,[]
16,0,True,BD07A04D050E851E81C44B39ADED0EE76205F063F09E048AA403D67DBD319679,[]
16,1,True,BD07A04D050E851E81C44B39ADED0EE76205F063F09E048AA403D67DBD319679,[]
16,2,True,BD07A04D050E851E81C44B39ADED0EE76205F063F09E048AA403D67DBD319679,[]
16,3,True,BD07A04D050E851E81C44B39ADED0EE76205F063F09E048AA403D67DBD319679,[]
16,4,True,BD07A04D050E851E81C44B39ADED0EE76205F063F09E048AA403D67DBD319679,[]
17,0,True,7A61815724D4E7A0B303D3CE2241FAC036778F8DA65050598FBB6945EB08A4EC,[]
17,1,True,7A61815724D4E7A0B303D3CE2241FAC036778F8DA65050598FBB6945EB08A4EC,[]
17,2,True,7A61815724D4E7A0B303D3CE2241FAC036778F8DA65050598FBB6945EB08A4EC,[]
17,3,True,7A61815724D4E7A0B303D3CE2241FAC036778F8DA65050598FBB6945EB08A4EC,[]
17,4,True,7A61815724D4E7A0B303D3CE2241FAC036778F8DA65050598FBB6945EB08A4EC,[]
18,0,True,66267AF8DC4E374AE0F3CB530196BB5D16F6CB3738716EFCA5250806A8E4406C,[]
18,1,True,66267AF8DC4E374AE0F3CB530196BB5D16F6CB3738716EFCA5250806A8E4406C,[]
18,2,True,66267AF8DC4E374AE0F3CB530196BB5D16F6CB3738716EFCA5250806A8E4406C,[]
18,3,True,66267AF8DC4E374AE0F3CB530196BB5D16F6CB3738716EFCA5250806A8E4406C,[]
18,4,True,66267AF8DC4E374AE0F3CB530196BB5D16F6CB3738716EFCA5250806A8E4406C,[]
19,0,True,4A4C986FD723F4E10FC3B71F496E8FD91080DD99CF1AC37B33697175D0599F28,[]
19,1,True,4A4C986FD723F4E10FC3B71F496E8FD91080DD99CF1AC37B33697175D0599F28,[]
19,2,True,4A4C986FD723F4E10FC3B71F496E8FD91080DD99CF1AC37B33697175D0599F28,[]
19,3,True,4A4C986FD723F4E10FC3B71F496E8FD91080DD99CF1AC37B33697175D0599F28,[]
19,4,True,4A4C986FD723F4E10FC3B71F496E8FD91080DD99CF1AC37B33697175D0599F28,[]
20,0,True,2057459D0568EDB35FD2A28B8A69650CA5DF8977B8B106F1AA1A1BD5D0846783,[]
20,1,True,2057459D0568EDB35FD2A28B8A69650CA5DF8977B8B106F1AA1A1BD5D0846783,[]
20,2,True,2057459D0568EDB35FD2A28B8A69650CA5DF8977B8B106F1AA1A1BD5D0846783,[]
20,3,True,2057459D0568EDB35FD2A28B8A69650CA5DF8977B8B106F1AA1A1BD5D0846783,[]
20,4,True,2057459D0568EDB35FD2A28B8A69650CA5DF8977B8B106F1AA1A1BD5D0846783,[]
validated-21,0,True,E94A711F3AB50F011A4D0581AA5F51448471959D24495A284512C007850FB01D,[]
validated-21,1,True,E94A711F3AB50F011A4D0581AA5F51448471959D24495A284512C007850FB01D,[]
validated-21,2,True,E94A711F3AB50F011A4D0581AA5F51448471959D24495A284512C007850FB01D,[]
validated-21,3,True,E94A711F3AB50F011A4D0581AA5F51448471959D24495A284512C007850FB01D,[]
validated-21,4,True,E94A711F3AB50F011A4D0581AA5F51448471959D24495A284512C007850FB01D,[]
