peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,4,2,78c941b0fd362d0467a5f64ac0aad659844b6c80ee05c663a6ea6268a1c871b3,[]
2,0,2,78c941b0fd362d0467a5f64ac0aad659844b6c80ee05c663a6ea6268a1c871b3,[]
3,4,2,78c941b0fd362d0467a5f64ac0aad659844b6c80ee05c663a6ea6268a1c871b3,[]
4,3,2,78c941b0fd362d0467a5f64ac0aad659844b6c80ee05c663a6ea6268a1c871b3,[]
1,4,2,78c941b0fd362d0467a5f64ac0aad659844b6c80ee05c663a6ea6268a1c871b3,[]
2,4,3,02e04dfe4336bc1e4de5288798596109b1523c80756c1a64631732312322d6d9,[]
3,2,3,02e04dfe4336bc1e4de5288798596109b1523c80756c1a64631732312322d6d9,[]
4,2,3,02e04dfe4336bc1e4de5288798596109b1523c80756c1a64631732312322d6d9,[]
1,4,3,02e04dfe4336bc1e4de5288798596109b1523c80756c1a64631732312322d6d9,[]
0,4,3,02e04dfe4336bc1e4de5288798596109b1523c80756c1a64631732312322d6d9,[]
2,4,4,fbe3bd7dca4e3fcf717ef3976fabac432472df6deb1967e75f103ece69c9eeec,[]
3,4,4,fbe3bd7dca4e3fcf717ef3976fabac432472df6deb1967e75f103ece69c9eeec,[]
4,2,4,fbe3bd7dca4e3fcf717ef3976fabac432472df6deb1967e75f103ece69c9eeec,[]
1,2,4,fbe3bd7dca4e3fcf717ef3976fabac432472df6deb1967e75f103ece69c9eeec,[]
0,4,4,fbe3bd7dca4e3fcf717ef3976fabac432472df6deb1967e75f103ece69c9eeec,[]
2,4,5,69636b738e53e993ed1b2fd4ac6897572d1a311d5ea8f0191fafdcb0250d8a76,[]
3,1,5,69636b738e53e993ed1b2fd4ac6897572d1a311d5ea8f0191fafdcb0250d8a76,[]
4,3,5,69636b738e53e993ed1b2fd4ac6897572d1a311d5ea8f0191fafdcb0250d8a76,[]
1,4,5,69636b738e53e993ed1b2fd4ac6897572d1a311d5ea8f0191fafdcb0250d8a76,[]
0,4,5,69636b738e53e993ed1b2fd4ac6897572d1a311d5ea8f0191fafdcb0250d8a76,[]
2,0,6,a2fdb29331247ca8acd641e755f257373ad79459b5cdc667d2eb9c7b05a21d7c,"['45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D', '4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1', '9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B']"
3,2,6,a2fdb29331247ca8acd641e755f257373ad79459b5cdc667d2eb9c7b05a21d7c,"['45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D', '4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1', '9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B']"
1,3,6,a2fdb29331247ca8acd641e755f257373ad79459b5cdc667d2eb9c7b05a21d7c,"['45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D', '4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1', '9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B']"
4,3,6,a2fdb29331247ca8acd641e755f257373ad79459b5cdc667d2eb9c7b05a21d7c,"['45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D', '4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1', '9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B']"
0,4,6,a2fdb29331247ca8acd641e755f257373ad79459b5cdc667d2eb9c7b05a21d7c,"['45EB135D8197A1E744FF6EE36A56AB3238729D70C40BCDFFAB86801ACCCC498D', '4D22450CCFFC397F453408EFD2C8A04AA810761F11BEBA21B4D2498325F636E1', '9783F66229A3530E5BD47E48DFB3162136B4CC11A8DC440A0B765EFB0CF4ED9B']"
2,3,7,7dc7f099648e27761c8ba8193c6a3414498764131e8cfb53dcb4d5740394553a,[]
1,3,7,7dc7f099648e27761c8ba8193c6a3414498764131e8cfb53dcb4d5740394553a,[]
3,4,7,7dc7f099648e27761c8ba8193c6a3414498764131e8cfb53dcb4d5740394553a,[]
4,1,7,7dc7f099648e27761c8ba8193c6a3414498764131e8cfb53dcb4d5740394553a,[]
0,4,7,7dc7f099648e27761c8ba8193c6a3414498764131e8cfb53dcb4d5740394553a,[]
1,4,8,3ae1d770e9bcbfb82a7f620b828744e293b58d95709ddecfe3c4566a060465eb,['2314F85323C5D9A171E48CB935237BC3C2B4F258F1299ABF13BCEE10F56097F0']
2,4,8,b5413f295e4e2cd9297f390e68b8c361fe19fe1dde4982302e7e84da7177bda5,['EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC']
4,0,8,b5413f295e4e2cd9297f390e68b8c361fe19fe1dde4982302e7e84da7177bda5,['EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC']
3,4,8,b5413f295e4e2cd9297f390e68b8c361fe19fe1dde4982302e7e84da7177bda5,['EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC']
0,2,8,b5413f295e4e2cd9297f390e68b8c361fe19fe1dde4982302e7e84da7177bda5,['EAE7BF984C1EDB63BACCD9568E5683D10E3CCD85CF8FAB5E9C3137DC0FB6F9CC']
2,0,9,8cee7ad856f82244421a815e3c952f8c9b1697e75c09b20458f0ed5decb2de78,[]
4,2,9,8cee7ad856f82244421a815e3c952f8c9b1697e75c09b20458f0ed5decb2de78,[]
3,2,9,8cee7ad856f82244421a815e3c952f8c9b1697e75c09b20458f0ed5decb2de78,[]
0,3,9,8cee7ad856f82244421a815e3c952f8c9b1697e75c09b20458f0ed5decb2de78,[]
2,3,10,dbb817f3c851499a8018aced0b68ee47aa3843c5037f62d68fbe58ed2fc94eac,[]
4,1,10,dbb817f3c851499a8018aced0b68ee47aa3843c5037f62d68fbe58ed2fc94eac,[]
0,3,10,dbb817f3c851499a8018aced0b68ee47aa3843c5037f62d68fbe58ed2fc94eac,[]
3,2,10,dbb817f3c851499a8018aced0b68ee47aa3843c5037f62d68fbe58ed2fc94eac,[]
2,4,11,d26f6d6dd3a5fbc05444de2464de7bf4405658488b92c6183f8d113a7daff923,[]
4,2,11,d26f6d6dd3a5fbc05444de2464de7bf4405658488b92c6183f8d113a7daff923,[]
1,3,11,d26f6d6dd3a5fbc05444de2464de7bf4405658488b92c6183f8d113a7daff923,[]
0,3,11,d26f6d6dd3a5fbc05444de2464de7bf4405658488b92c6183f8d113a7daff923,[]
3,1,11,d26f6d6dd3a5fbc05444de2464de7bf4405658488b92c6183f8d113a7daff923,[]
2,4,12,1341e2cd33b6cb8ac81a474ec72a90d17ea057ef01fc3145dc24bdffc62d6053,[]
4,2,12,1341e2cd33b6cb8ac81a474ec72a90d17ea057ef01fc3145dc24bdffc62d6053,[]
1,4,12,1341e2cd33b6cb8ac81a474ec72a90d17ea057ef01fc3145dc24bdffc62d6053,[]
0,4,12,1341e2cd33b6cb8ac81a474ec72a90d17ea057ef01fc3145dc24bdffc62d6053,[]
3,0,12,1341e2cd33b6cb8ac81a474ec72a90d17ea057ef01fc3145dc24bdffc62d6053,[]
2,4,13,b518c84990d62dff1d7849b679a44d902a58183350de0467c32d3990b54c3d71,[]
4,0,13,b518c84990d62dff1d7849b679a44d902a58183350de0467c32d3990b54c3d71,[]
1,4,13,b518c84990d62dff1d7849b679a44d902a58183350de0467c32d3990b54c3d71,[]
0,2,13,b518c84990d62dff1d7849b679a44d902a58183350de0467c32d3990b54c3d71,[]
3,1,13,b518c84990d62dff1d7849b679a44d902a58183350de0467c32d3990b54c3d71,[]
2,3,14,a0336aa61a6750e2a4b20c67c36c45e79ba8409f331552f243f6ab24a7e6f163,[]
4,3,14,a0336aa61a6750e2a4b20c67c36c45e79ba8409f331552f243f6ab24a7e6f163,[]
1,4,14,a0336aa61a6750e2a4b20c67c36c45e79ba8409f331552f243f6ab24a7e6f163,[]
0,4,14,a0336aa61a6750e2a4b20c67c36c45e79ba8409f331552f243f6ab24a7e6f163,[]
3,2,14,a0336aa61a6750e2a4b20c67c36c45e79ba8409f331552f243f6ab24a7e6f163,[]
2,0,15,d7e27c74ed7baf7d0c16e0ea2b0f7725e6c1961784215efc196b02dc6dace117,[]
4,3,15,d7e27c74ed7baf7d0c16e0ea2b0f7725e6c1961784215efc196b02dc6dace117,[]
1,3,15,d7e27c74ed7baf7d0c16e0ea2b0f7725e6c1961784215efc196b02dc6dace117,[]
0,3,15,d7e27c74ed7baf7d0c16e0ea2b0f7725e6c1961784215efc196b02dc6dace117,[]
3,2,15,d7e27c74ed7baf7d0c16e0ea2b0f7725e6c1961784215efc196b02dc6dace117,[]
2,4,16,bd07a04d050e851e81c44b39aded0ee76205f063f09e048aa403d67dbd319679,[]
4,3,16,bd07a04d050e851e81c44b39aded0ee76205f063f09e048aa403d67dbd319679,[]
1,2,16,bd07a04d050e851e81c44b39aded0ee76205f063f09e048aa403d67dbd319679,[]
0,4,16,bd07a04d050e851e81c44b39aded0ee76205f063f09e048aa403d67dbd319679,[]
3,4,16,bd07a04d050e851e81c44b39aded0ee76205f063f09e048aa403d67dbd319679,[]
2,4,17,7a61815724d4e7a0b303d3ce2241fac036778f8da65050598fbb6945eb08a4ec,[]
4,2,17,7a61815724d4e7a0b303d3ce2241fac036778f8da65050598fbb6945eb08a4ec,[]
1,4,17,7a61815724d4e7a0b303d3ce2241fac036778f8da65050598fbb6945eb08a4ec,[]
0,2,17,7a61815724d4e7a0b303d3ce2241fac036778f8da65050598fbb6945eb08a4ec,[]
3,4,17,7a61815724d4e7a0b303d3ce2241fac036778f8da65050598fbb6945eb08a4ec,[]
2,4,18,66267af8dc4e374ae0f3cb530196bb5d16f6cb3738716efca5250806a8e4406c,[]
4,3,18,66267af8dc4e374ae0f3cb530196bb5d16f6cb3738716efca5250806a8e4406c,[]
1,4,18,66267af8dc4e374ae0f3cb530196bb5d16f6cb3738716efca5250806a8e4406c,[]
0,4,18,66267af8dc4e374ae0f3cb530196bb5d16f6cb3738716efca5250806a8e4406c,[]
3,4,18,66267af8dc4e374ae0f3cb530196bb5d16f6cb3738716efca5250806a8e4406c,[]
2,0,19,4a4c986fd723f4e10fc3b71f496e8fd91080dd99cf1ac37b33697175d0599f28,[]
4,2,19,4a4c986fd723f4e10fc3b71f496e8fd91080dd99cf1ac37b33697175d0599f28,[]
1,3,19,4a4c986fd723f4e10fc3b71f496e8fd91080dd99cf1ac37b33697175d0599f28,[]
0,3,19,4a4c986fd723f4e10fc3b71f496e8fd91080dd99cf1ac37b33697175d0599f28,[]
3,2,19,4a4c986fd723f4e10fc3b71f496e8fd91080dd99cf1ac37b33697175d0599f28,[]
2,4,20,2057459d0568edb35fd2a28b8a69650ca5df8977b8b106f1aa1a1bd5d0846783,[]
4,2,20,2057459d0568edb35fd2a28b8a69650ca5df8977b8b106f1aa1a1bd5d0846783,[]
1,3,20,2057459d0568edb35fd2a28b8a69650ca5df8977b8b106f1aa1a1bd5d0846783,[]
0,2,20,2057459d0568edb35fd2a28b8a69650ca5df8977b8b106f1aa1a1bd5d0846783,[]
3,4,20,2057459d0568edb35fd2a28b8a69650ca5df8977b8b106f1aa1a1bd5d0846783,[]
