peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
1,3,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
4,2,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
3,4,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
2,4,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
0,4,2,9a734eaf1eef0484b1ccea427e591f1a26be6d67949fd1b69df7125b86a539b7,[]
1,4,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
2,4,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
0,2,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
4,3,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
3,4,3,1653628e1e26eae86a62c8f666362dca5b7073e006681766f63016707b64b749,[]
1,3,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
0,3,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
3,2,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
2,4,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
4,2,4,102d227f10fd37f1938703bdbd54cb3e80570dc09861850ec62698533f03fbf6,[]
1,4,5,b904bad619f9637712b9daed55c253ffc2f91233bc7ceac5c5fe306c907879b1,"['13822C00179A64652C3042C3AA01939BEA85F88A09EF415D8758334BFD1934D9', '1FEFAD16DB02FFA8BCF49B9C175E924F5A934D39F9914140A96CC62AABD49A9B', '992895A62F55E2F0172256C4C66652E999F75EC902873023116E72BBAB15EF33']"
0,3,5,b904bad619f9637712b9daed55c253ffc2f91233bc7ceac5c5fe306c907879b1,"['13822C00179A64652C3042C3AA01939BEA85F88A09EF415D8758334BFD1934D9', '1FEFAD16DB02FFA8BCF49B9C175E924F5A934D39F9914140A96CC62AABD49A9B', '992895A62F55E2F0172256C4C66652E999F75EC902873023116E72BBAB15EF33']"
3,2,5,b904bad619f9637712b9daed55c253ffc2f91233bc7ceac5c5fe306c907879b1,"['13822C00179A64652C3042C3AA01939BEA85F88A09EF415D8758334BFD1934D9', '1FEFAD16DB02FFA8BCF49B9C175E924F5A934D39F9914140A96CC62AABD49A9B', '992895A62F55E2F0172256C4C66652E999F75EC902873023116E72BBAB15EF33']"
4,3,5,b904bad619f9637712b9daed55c253ffc2f91233bc7ceac5c5fe306c907879b1,"['13822C00179A64652C3042C3AA01939BEA85F88A09EF415D8758334BFD1934D9', '1FEFAD16DB02FFA8BCF49B9C175E924F5A934D39F9914140A96CC62AABD49A9B', '992895A62F55E2F0172256C4C66652E999F75EC902873023116E72BBAB15EF33']"
1,4,6,2523fe76bb5a2bb1b6da2d7d33d17b7be56121a4d632dcb962208abe86094bf2,[]
0,4,6,2523fe76bb5a2bb1b6da2d7d33d17b7be56121a4d632dcb962208abe86094bf2,[]
3,4,6,2523fe76bb5a2bb1b6da2d7d33d17b7be56121a4d632dcb962208abe86094bf2,[]
2,4,5,e7c15b59281dc71fa78af0f680a21de730f7487b221c6e0c3dbc24b0737b98cc,"['1FEFAD16DB02FFA8BCF49B9C175E924F5A934D39F9914140A96CC62AABD49A9B', '992895A62F55E2F0172256C4C66652E999F75EC902873023116E72BBAB15EF33']"
4,2,6,2523fe76bb5a2bb1b6da2d7d33d17b7be56121a4d632dcb962208abe86094bf2,[]
1,3,7,80eff81319ba3427929ea5106715eea336ea0d1a7413108a0f3326e750131fe8,[]
0,3,7,80eff81319ba3427929ea5106715eea336ea0d1a7413108a0f3326e750131fe8,[]
3,4,7,80eff81319ba3427929ea5106715eea336ea0d1a7413108a0f3326e750131fe8,[]
4,2,7,80eff81319ba3427929ea5106715eea336ea0d1a7413108a0f3326e750131fe8,[]
1,4,8,fdb8a196cf197b21ff313dfd21f24bfb1e765f87a743c3747ae7a44d8fdf5a0c,['DE7AB8F231EA2148189F1802076F5930756FBE534665DF490CBEFE5ECBF8780D']
0,3,8,47373818324fdf789ef20acb646e1dca4320dce448c2362d9e3648743a75e817,['DE29E177F593C950222DD674209BD81E20B33739744536EC0D71116B9B737893']
4,1,8,47373818324fdf789ef20acb646e1dca4320dce448c2362d9e3648743a75e817,['DE29E177F593C950222DD674209BD81E20B33739744536EC0D71116B9B737893']
0,3,9,53f16c633af54be122351670f4b27972e95dd7e1681856c4384323383bba778f,[]
4,3,9,53f16c633af54be122351670f4b27972e95dd7e1681856c4384323383bba778f,[]
0,3,10,670080e708efc1cd08026e89657c5ecd161184ceeb0b0cc0b42394073b8e39df,[]
4,2,10,670080e708efc1cd08026e89657c5ecd161184ceeb0b0cc0b42394073b8e39df,[]
0,4,11,ba728069bb30cdfeae35cc164787ddcabafa859d3b1fe176f268129390f77c8c,[]
4,3,11,ba728069bb30cdfeae35cc164787ddcabafa859d3b1fe176f268129390f77c8c,[]
0,4,12,d8905b2956b00f067b7660fdd1cf823e03091b88869e06fa041121d6cea94c76,[]
4,2,12,d8905b2956b00f067b7660fdd1cf823e03091b88869e06fa041121d6cea94c76,[]
3,0,8,47373818324fdf789ef20acb646e1dca4320dce448c2362d9e3648743a75e817,['DE29E177F593C950222DD674209BD81E20B33739744536EC0D71116B9B737893']
0,3,13,e36de3a84126242fe894ed3efeb2f085fb92dec990ae9aebd40b65b090ef0ba9,[]
4,3,13,e36de3a84126242fe894ed3efeb2f085fb92dec990ae9aebd40b65b090ef0ba9,[]
3,2,9,53f16c633af54be122351670f4b27972e95dd7e1681856c4384323383bba778f,[]
2,0,6,9a68e933491cff58f0f410d879292ac1729be2130b73073e49643a3359e3f264,['13822C00179A64652C3042C3AA01939BEA85F88A09EF415D8758334BFD1934D9']
1,4,9,69e38882ee157f8917d9165ab95315321da4cfac625a97f192d1e1aebba66f9d,[]
3,1,10,670080e708efc1cd08026e89657c5ecd161184ceeb0b0cc0b42394073b8e39df,[]
0,2,14,f8df98c58ebe355e523a61bd5d843c7b419551b47274ab7991fae6ef2a071f58,[]
4,3,14,f8df98c58ebe355e523a61bd5d843c7b419551b47274ab7991fae6ef2a071f58,[]
3,0,11,ba728069bb30cdfeae35cc164787ddcabafa859d3b1fe176f268129390f77c8c,[]
0,4,15,6f4b2a651498e5778910a80ea4a19d08850d42d202c048e7b448466a315274c8,[]
4,2,15,6f4b2a651498e5778910a80ea4a19d08850d42d202c048e7b448466a315274c8,[]
