node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,992895A62F55E2F0172256C4C66652E999F75EC902873023116E72BBAB15EF33,True
0,None,Account3,100001000000,1FEFAD16DB02FFA8BCF49B9C175E924F5A934D39F9914140A96CC62AABD49A9B,True
0,None,Account2,100001000000,13822C00179A64652C3042C3AA01939BEA85F88A09EF415D8758334BFD1934D9,True
0,Account1,Account3,81000000000,DE7AB8F231EA2148189F1802076F5930756FBE534665DF490CBEFE5ECBF8780D,False
0,Account1,Account2,80000000000,DE29E177F593C950222DD674209BD81E20B33739744536EC0D71116B9B737893,True
0,Account1,Account2,83000000000,C4085F32A30B9C7B184972ADBE4F71FEE6F96BECE4E5D4BBFB59D5C6E795CBA7,False
0,Account1,Account3,82000000000,FA9930B284E7B0BAD63A503F7A1D663E45F0FD5DBB4725A160C6A402602955BE,False
1,None,Account1,100001000000,992895A62F55E2F0172256C4C66652E999F75EC902873023116E72BBAB15EF33,True
1,None,Account3,100001000000,1FEFAD16DB02FFA8BCF49B9C175E924F5A934D39F9914140A96CC62AABD49A9B,True
1,None,Account2,100001000000,13822C00179A64652C3042C3AA01939BEA85F88A09EF415D8758334BFD1934D9,True
1,Account1,Account3,81000000000,DE7AB8F231EA2148189F1802076F5930756FBE534665DF490CBEFE5ECBF8780D,False
1,Account1,Account2,80000000000,DE29E177F593C950222DD674209BD81E20B33739744536EC0D71116B9B737893,True
1,Account1,Account2,83000000000,C4085F32A30B9C7B184972ADBE4F71FEE6F96BECE4E5D4BBFB59D5C6E795CBA7,False
1,Account1,Account3,82000000000,FA9930B284E7B0BAD63A503F7A1D663E45F0FD5DBB4725A160C6A402602955BE,False
2,None,Account1,100001000000,992895A62F55E2F0172256C4C66652E999F75EC902873023116E72BBAB15EF33,False
2,None,Account3,100001000000,1FEFAD16DB02FFA8BCF49B9C175E924F5A934D39F9914140A96CC62AABD49A9B,False
2,None,Account2,100001000000,13822C00179A64652C3042C3AA01939BEA85F88A09EF415D8758334BFD1934D9,False
2,Account1,Account3,81000000000,DE7AB8F231EA2148189F1802076F5930756FBE534665DF490CBEFE5ECBF8780D,False
2,Account1,Account2,80000000000,DE29E177F593C950222DD674209BD81E20B33739744536EC0D71116B9B737893,False
2,Account1,Account2,83000000000,C4085F32A30B9C7B184972ADBE4F71FEE6F96BECE4E5D4BBFB59D5C6E795CBA7,False
2,Account1,Account3,82000000000,FA9930B284E7B0BAD63A503F7A1D663E45F0FD5DBB4725A160C6A402602955BE,False
3,None,Account1,100001000000,992895A62F55E2F0172256C4C66652E999F75EC902873023116E72BBAB15EF33,True
3,None,Account3,100001000000,1FEFAD16DB02FFA8BCF49B9C175E924F5A934D39F9914140A96CC62AABD49A9B,True
3,None,Account2,100001000000,13822C00179A64652C3042C3AA01939BEA85F88A09EF415D8758334BFD1934D9,True
3,Account1,Account3,81000000000,DE7AB8F231EA2148189F1802076F5930756FBE534665DF490CBEFE5ECBF8780D,False
3,Account1,Account2,80000000000,DE29E177F593C950222DD674209BD81E20B33739744536EC0D71116B9B737893,True
3,Account1,Account2,83000000000,C4085F32A30B9C7B184972ADBE4F71FEE6F96BECE4E5D4BBFB59D5C6E795CBA7,False
3,Account1,Account3,82000000000,FA9930B284E7B0BAD63A503F7A1D663E45F0FD5DBB4725A160C6A402602955BE,False
4,None,Account1,100001000000,992895A62F55E2F0172256C4C66652E999F75EC902873023116E72BBAB15EF33,True
4,None,Account3,100001000000,1FEFAD16DB02FFA8BCF49B9C175E924F5A934D39F9914140A96CC62AABD49A9B,True
4,None,Account2,100001000000,13822C00179A64652C3042C3AA01939BEA85F88A09EF415D8758334BFD1934D9,True
4,Account1,Account3,81000000000,DE7AB8F231EA2148189F1802076F5930756FBE534665DF490CBEFE5ECBF8780D,False
4,Account1,Account2,80000000000,DE29E177F593C950222DD674209BD81E20B33739744536EC0D71116B9B737893,True
4,Account1,Account2,83000000000,C4085F32A30B9C7B184972ADBE4F71FEE6F96BECE4E5D4BBFB59D5C6E795CBA7,False
4,Account1,Account3,82000000000,FA9930B284E7B0BAD63A503F7A1D663E45F0FD5DBB4725A160C6A402602955BE,False
