node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
1,3,20,2.999840,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
2,3,20,2.988252,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
0,3,20,3.053857,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
4,3,20,3.973611,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
3,3,20,4.001277,803878070,1653628E1E26EAE86A62C8F666362DCA5B7073E006681766F63016707B64B749,3
1,2,20,23.222917,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
4,2,20,23.274332,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
3,2,20,23.381380,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
2,2,20,23.452390,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
0,2,20,23.514481,803878050,9A734EAF1EEF0484B1CCEA427E591F1A26BE6D67949FD1B69DF7125B86A539B7,2
1,4,20,3.001251,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
0,4,20,2.907515,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
3,4,20,3.004593,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
2,4,20,4.001295,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
4,4,20,4.001006,803878071,102D227F10FD37F1938703BDBD54CB3E80570DC09861850EC62698533F03FBF6,4
1,5,20,3.000733,803878080,B904BAD619F9637712B9DAED55C253FFC2F91233BC7CEAC5C5FE306C907879B1,5
0,5,20,3.001776,803878080,B904BAD619F9637712B9DAED55C253FFC2F91233BC7CEAC5C5FE306C907879B1,5
3,5,20,3.000753,803878080,B904BAD619F9637712B9DAED55C253FFC2F91233BC7CEAC5C5FE306C907879B1,5
4,5,20,3.000991,803878080,B904BAD619F9637712B9DAED55C253FFC2F91233BC7CEAC5C5FE306C907879B1,5
1,6,20,3.001046,803878081,2523FE76BB5A2BB1B6DA2D7D33D17B7BE56121A4D632DCB962208ABE86094BF2,6
0,6,20,3.000000,803878081,2523FE76BB5A2BB1B6DA2D7D33D17B7BE56121A4D632DCB962208ABE86094BF2,6
3,6,20,3.001349,803878081,2523FE76BB5A2BB1B6DA2D7D33D17B7BE56121A4D632DCB962208ABE86094BF2,6
2,5,20,6.240909,803878080,E7C15B59281DC71FA78AF0F680A21DE730F7487B221C6E0C3DBC24B0737B98CC,5
4,6,20,3.002442,803878081,2523FE76BB5A2BB1B6DA2D7D33D17B7BE56121A4D632DCB962208ABE86094BF2,6
1,7,20,3.001636,803878082,80EFF81319BA3427929EA5106715EEA336EA0D1A7413108A0F3326E750131FE8,7
0,7,20,3.000518,803878082,80EFF81319BA3427929EA5106715EEA336EA0D1A7413108A0F3326E750131FE8,7
3,7,20,3.001146,803878082,80EFF81319BA3427929EA5106715EEA336EA0D1A7413108A0F3326E750131FE8,7
4,7,20,3.000058,803878082,80EFF81319BA3427929EA5106715EEA336EA0D1A7413108A0F3326E750131FE8,7
1,8,20,3.001262,803878090,FDB8A196CF197B21FF313DFD21F24BFB1E765F87A743C3747AE7A44D8FDF5A0C,8
0,8,20,3.002157,803878090,47373818324FDF789EF20ACB646E1DCA4320DCE448C2362D9E3648743A75E817,8
4,8,20,3.002054,803878090,47373818324FDF789EF20ACB646E1DCA4320DCE448C2362D9E3648743A75E817,8
0,9,20,4.001700,803878091,53F16C633AF54BE122351670F4B27972E95DD7E1681856C4384323383BBA778F,9
4,9,20,4.009197,803878091,53F16C633AF54BE122351670F4B27972E95DD7E1681856C4384323383BBA778F,9
0,10,20,4.002543,803878092,670080E708EFC1CD08026E89657C5ECD161184CEEB0B0CC0B42394073B8E39DF,10
4,10,20,2.996081,803878092,670080E708EFC1CD08026E89657C5ECD161184CEEB0B0CC0B42394073B8E39DF,10
0,11,20,3.001841,803878100,BA728069BB30CDFEAE35CC164787DDCABAFA859D3B1FE176F268129390F77C8C,11
4,11,20,3.000894,803878100,BA728069BB30CDFEAE35CC164787DDCABAFA859D3B1FE176F268129390F77C8C,11
0,12,20,3.000866,803878101,D8905B2956B00F067B7660FDD1CF823E03091B88869E06FA041121D6CEA94C76,12
4,12,20,3.001146,803878101,D8905B2956B00F067B7660FDD1CF823E03091B88869E06FA041121D6CEA94C76,12
3,8,20,18.022247,803878090,47373818324FDF789EF20ACB646E1DCA4320DCE448C2362D9E3648743A75E817,8
0,13,20,3.001152,803878102,E36DE3A84126242FE894ED3EFEB2F085FB92DEC990AE9AEBD40B65B090EF0BA9,13
4,13,20,3.002398,803878102,E36DE3A84126242FE894ED3EFEB2F085FB92DEC990AE9AEBD40B65B090EF0BA9,13
3,9,20,2.000018,803878091,53F16C633AF54BE122351670F4B27972E95DD7E1681856C4384323383BBA778F,9
2,6,20,22.783375,803878081,2523FE76BB5A2BB1B6DA2D7D33D17B7BE56121A4D632DCB962208ABE86094BF2,6
1,9,20,20.021228,803878091,53F16C633AF54BE122351670F4B27972E95DD7E1681856C4384323383BBA778F,9
3,10,20,2.041091,803878092,670080E708EFC1CD08026E89657C5ECD161184CEEB0B0CC0B42394073B8E39DF,10
0,14,20,3.039239,803878110,F8DF98C58EBE355E523A61BD5D843C7B419551B47274AB7991FAE6EF2A071F58,14
4,14,20,3.008534,803878110,F8DF98C58EBE355E523A61BD5D843C7B419551B47274AB7991FAE6EF2A071F58,14
3,11,20,1.963204,803878100,BA728069BB30CDFEAE35CC164787DDCABAFA859D3B1FE176F268129390F77C8C,11
0,15,20,2.962739,803878111,6F4B2A651498E5778910A80EA4A19D08850D42D202C048E7B448466A315274C8,15
4,15,20,3.001154,803878111,6F4B2A651498E5778910A80EA4A19D08850D42D202C048E7B448466A315274C8,15
3,12,20,1.999017,803878101,D8905B2956B00F067B7660FDD1CF823E03091B88869E06FA041121D6CEA94C76,12
3,13,20,2.038690,803878102,E36DE3A84126242FE894ED3EFEB2F085FB92DEC990AE9AEBD40B65B090EF0BA9,13
0,16,20,3.006122,803878112,BFC82A119DE7493FE3EA346E6D8303F03518FC30483EE199F8F873960D7D8354,16
4,16,20,3.001175,803878112,BFC82A119DE7493FE3EA346E6D8303F03518FC30483EE199F8F873960D7D8354,16
3,14,20,1.965772,803878110,F8DF98C58EBE355E523A61BD5D843C7B419551B47274AB7991FAE6EF2A071F58,14
0,17,20,2.995915,803878120,27A06D697FFA76FD5393ADD98A5ACAAFBE5263A8A073F8B4ED7DE4549FDD0B0B,17
4,17,20,3.001850,803878120,27A06D697FFA76FD5393ADD98A5ACAAFBE5263A8A073F8B4ED7DE4549FDD0B0B,17
3,15,20,1.998738,803878111,6F4B2A651498E5778910A80EA4A19D08850D42D202C048E7B448466A315274C8,15
3,16,20,2.000848,803878112,BFC82A119DE7493FE3EA346E6D8303F03518FC30483EE199F8F873960D7D8354,16
0,18,20,3.004950,803878121,5251E37204A4A7F371C6070228B3D1234A8F6AA7829B8A97EAF3E88CAAA5EAEC,18
4,18,20,3.000481,803878121,5251E37204A4A7F371C6070228B3D1234A8F6AA7829B8A97EAF3E88CAAA5EAEC,18
3,17,20,2.001509,803878120,27A06D697FFA76FD5393ADD98A5ACAAFBE5263A8A073F8B4ED7DE4549FDD0B0B,17
0,19,20,2.998706,803878122,796CAF2368F0174A6F1F059359F924CF502D5CC1FA57495FE138677195BD49F0,19
4,19,20,3.001102,803878122,796CAF2368F0174A6F1F059359F924CF502D5CC1FA57495FE138677195BD49F0,19
3,18,20,2.040285,803878121,5251E37204A4A7F371C6070228B3D1234A8F6AA7829B8A97EAF3E88CAAA5EAEC,18
3,19,20,1.963257,803878122,796CAF2368F0174A6F1F059359F924CF502D5CC1FA57495FE138677195BD49F0,19
0,20,20,3.007196,803878123,678AFFC43E57E540E0114781B10F1C7C8682EB99E78F4650CFD82649CC8F58AC,20
4,20,20,3.000947,803878123,678AFFC43E57E540E0114781B10F1C7C8682EB99E78F4650CFD82649CC8F58AC,20
3,20,20,2.023275,803878123,678AFFC43E57E540E0114781B10F1C7C8682EB99E78F4650CFD82649CC8F58AC,20
2,20,20,22.051617,803878123,678AFFC43E57E540E0114781B10F1C7C8682EB99E78F4650CFD82649CC8F58AC,20
1,20,20,21.008899,803878123,678AFFC43E57E540E0114781B10F1C7C8682EB99E78F4650CFD82649CC8F58AC,20
