node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account2,100001000000,0206A6C6F441CD6036DF50E4E15CE8D9BF316670E9A6FFED099BAB41A3368097,True
0,None,Account1,100001000000,73CEF7C780208475E15462C9FE3F80AE9D716391561C568A70905D0F8B9266FC,True
0,None,Account3,100001000000,388E23D75FDF3C4010524E192855F080961A2E2CE1100B9A548CFAC90C3ABCC9,True
0,Account1,Account2,80000000000,922CCF447681EF6ECEFDA40FCAEC35395E49414F537A6832F4B5F064EC8C8603,False
0,Account1,Account3,81000000000,DDB0662FB598B49FF26574981E3EB5FE95E8915A96F7CC95108D379CA11938D7,False
0,Account1,Account3,82000000000,9E9AB6DF38E71D2CF8A3DA3197B86D8984B368D76B3DBF0FCE9C09C5FF57551B,False
0,Account1,Account2,83000000000,8B1817388886AEF0B3751D64CF8557F57979E4B3FE616CD1A053688EFDE8A9FD,True
1,None,Account2,100001000000,0206A6C6F441CD6036DF50E4E15CE8D9BF316670E9A6FFED099BAB41A3368097,True
1,None,Account1,100001000000,73CEF7C780208475E15462C9FE3F80AE9D716391561C568A70905D0F8B9266FC,True
1,None,Account3,100001000000,388E23D75FDF3C4010524E192855F080961A2E2CE1100B9A548CFAC90C3ABCC9,True
1,Account1,Account2,80000000000,922CCF447681EF6ECEFDA40FCAEC35395E49414F537A6832F4B5F064EC8C8603,False
1,Account1,Account3,81000000000,DDB0662FB598B49FF26574981E3EB5FE95E8915A96F7CC95108D379CA11938D7,False
1,Account1,Account3,82000000000,9E9AB6DF38E71D2CF8A3DA3197B86D8984B368D76B3DBF0FCE9C09C5FF57551B,False
1,Account1,Account2,83000000000,8B1817388886AEF0B3751D64CF8557F57979E4B3FE616CD1A053688EFDE8A9FD,True
2,None,Account2,100001000000,0206A6C6F441CD6036DF50E4E15CE8D9BF316670E9A6FFED099BAB41A3368097,True
2,None,Account1,100001000000,73CEF7C780208475E15462C9FE3F80AE9D716391561C568A70905D0F8B9266FC,True
2,None,Account3,100001000000,388E23D75FDF3C4010524E192855F080961A2E2CE1100B9A548CFAC90C3ABCC9,True
2,Account1,Account2,80000000000,922CCF447681EF6ECEFDA40FCAEC35395E49414F537A6832F4B5F064EC8C8603,False
2,Account1,Account3,81000000000,DDB0662FB598B49FF26574981E3EB5FE95E8915A96F7CC95108D379CA11938D7,False
2,Account1,Account3,82000000000,9E9AB6DF38E71D2CF8A3DA3197B86D8984B368D76B3DBF0FCE9C09C5FF57551B,False
2,Account1,Account2,83000000000,8B1817388886AEF0B3751D64CF8557F57979E4B3FE616CD1A053688EFDE8A9FD,True
3,None,Account2,100001000000,0206A6C6F441CD6036DF50E4E15CE8D9BF316670E9A6FFED099BAB41A3368097,True
3,None,Account1,100001000000,73CEF7C780208475E15462C9FE3F80AE9D716391561C568A70905D0F8B9266FC,True
3,None,Account3,100001000000,388E23D75FDF3C4010524E192855F080961A2E2CE1100B9A548CFAC90C3ABCC9,True
3,Account1,Account2,80000000000,922CCF447681EF6ECEFDA40FCAEC35395E49414F537A6832F4B5F064EC8C8603,False
3,Account1,Account3,81000000000,DDB0662FB598B49FF26574981E3EB5FE95E8915A96F7CC95108D379CA11938D7,False
3,Account1,Account3,82000000000,9E9AB6DF38E71D2CF8A3DA3197B86D8984B368D76B3DBF0FCE9C09C5FF57551B,False
3,Account1,Account2,83000000000,8B1817388886AEF0B3751D64CF8557F57979E4B3FE616CD1A053688EFDE8A9FD,True
4,None,Account2,100001000000,0206A6C6F441CD6036DF50E4E15CE8D9BF316670E9A6FFED099BAB41A3368097,True
4,None,Account1,100001000000,73CEF7C780208475E15462C9FE3F80AE9D716391561C568A70905D0F8B9266FC,True
4,None,Account3,100001000000,388E23D75FDF3C4010524E192855F080961A2E2CE1100B9A548CFAC90C3ABCC9,True
4,Account1,Account2,80000000000,922CCF447681EF6ECEFDA40FCAEC35395E49414F537A6832F4B5F064EC8C8603,False
4,Account1,Account3,81000000000,DDB0662FB598B49FF26574981E3EB5FE95E8915A96F7CC95108D379CA11938D7,False
4,Account1,Account3,82000000000,9E9AB6DF38E71D2CF8A3DA3197B86D8984B368D76B3DBF0FCE9C09C5FF57551B,False
4,Account1,Account2,83000000000,8B1817388886AEF0B3751D64CF8557F57979E4B3FE616CD1A053688EFDE8A9FD,True
