peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,3,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
0,3,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
3,4,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
4,3,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
1,4,2,dd97150c59b6e65b2e2586c6266bbf2625104c2ffca3ad518f3b0401484d760b,[]
4,1,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
1,3,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
2,3,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
0,4,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
3,4,3,25fee8f612da65a63d446bdb576b90bc6b73e28564b868d48fccc6dac77ec896,[]
1,3,4,099f565f7ec0558ee683e47de1aaf1c5a47772c74eada395d68a0a1d19a0350e,[]
0,4,4,099f565f7ec0558ee683e47de1aaf1c5a47772c74eada395d68a0a1d19a0350e,[]
3,1,4,099f565f7ec0558ee683e47de1aaf1c5a47772c74eada395d68a0a1d19a0350e,[]
4,3,4,099f565f7ec0558ee683e47de1aaf1c5a47772c74eada395d68a0a1d19a0350e,[]
2,4,4,099f565f7ec0558ee683e47de1aaf1c5a47772c74eada395d68a0a1d19a0350e,[]
0,4,5,b1bb5b3bec5c62e88e582239e4c05abd45ace6df65f35170802cac6a0a033c4d,"['0206A6C6F441CD6036DF50E4E15CE8D9BF316670E9A6FFED099BAB41A3368097', '388E23D75FDF3C4010524E192855F080961A2E2CE1100B9A548CFAC90C3ABCC9', '73CEF7C780208475E15462C9FE3F80AE9D716391561C568A70905D0F8B9266FC']"
4,3,5,b1bb5b3bec5c62e88e582239e4c05abd45ace6df65f35170802cac6a0a033c4d,"['0206A6C6F441CD6036DF50E4E15CE8D9BF316670E9A6FFED099BAB41A3368097', '388E23D75FDF3C4010524E192855F080961A2E2CE1100B9A548CFAC90C3ABCC9', '73CEF7C780208475E15462C9FE3F80AE9D716391561C568A70905D0F8B9266FC']"
1,4,5,b1bb5b3bec5c62e88e582239e4c05abd45ace6df65f35170802cac6a0a033c4d,"['0206A6C6F441CD6036DF50E4E15CE8D9BF316670E9A6FFED099BAB41A3368097', '388E23D75FDF3C4010524E192855F080961A2E2CE1100B9A548CFAC90C3ABCC9', '73CEF7C780208475E15462C9FE3F80AE9D716391561C568A70905D0F8B9266FC']"
2,3,5,b1bb5b3bec5c62e88e582239e4c05abd45ace6df65f35170802cac6a0a033c4d,"['0206A6C6F441CD6036DF50E4E15CE8D9BF316670E9A6FFED099BAB41A3368097', '388E23D75FDF3C4010524E192855F080961A2E2CE1100B9A548CFAC90C3ABCC9', '73CEF7C780208475E15462C9FE3F80AE9D716391561C568A70905D0F8B9266FC']"
3,4,5,b1bb5b3bec5c62e88e582239e4c05abd45ace6df65f35170802cac6a0a033c4d,"['0206A6C6F441CD6036DF50E4E15CE8D9BF316670E9A6FFED099BAB41A3368097', '388E23D75FDF3C4010524E192855F080961A2E2CE1100B9A548CFAC90C3ABCC9', '73CEF7C780208475E15462C9FE3F80AE9D716391561C568A70905D0F8B9266FC']"
4,3,6,e3be609eb22af43a4bf43a609ac131a02e85d18dfb4f3ed49bf7a586815f8230,[]
1,4,6,e3be609eb22af43a4bf43a609ac131a02e85d18dfb4f3ed49bf7a586815f8230,[]
0,2,6,e3be609eb22af43a4bf43a609ac131a02e85d18dfb4f3ed49bf7a586815f8230,[]
3,4,6,e3be609eb22af43a4bf43a609ac131a02e85d18dfb4f3ed49bf7a586815f8230,[]
2,4,6,e3be609eb22af43a4bf43a609ac131a02e85d18dfb4f3ed49bf7a586815f8230,[]
4,3,7,1802cb7f420888f1ecbe959fb9da3ee13cf63ed24033663185088824069f308e,['8B1817388886AEF0B3751D64CF8557F57979E4B3FE616CD1A053688EFDE8A9FD']
1,4,7,1802cb7f420888f1ecbe959fb9da3ee13cf63ed24033663185088824069f308e,['8B1817388886AEF0B3751D64CF8557F57979E4B3FE616CD1A053688EFDE8A9FD']
0,4,7,1802cb7f420888f1ecbe959fb9da3ee13cf63ed24033663185088824069f308e,['8B1817388886AEF0B3751D64CF8557F57979E4B3FE616CD1A053688EFDE8A9FD']
3,1,7,1802cb7f420888f1ecbe959fb9da3ee13cf63ed24033663185088824069f308e,['8B1817388886AEF0B3751D64CF8557F57979E4B3FE616CD1A053688EFDE8A9FD']
2,3,7,1802cb7f420888f1ecbe959fb9da3ee13cf63ed24033663185088824069f308e,['8B1817388886AEF0B3751D64CF8557F57979E4B3FE616CD1A053688EFDE8A9FD']
4,2,8,656cf3330db5f498cc5c51dddbbcd642ab5809e354aedd3d917a57d78ef0d9a4,[]
1,4,8,656cf3330db5f498cc5c51dddbbcd642ab5809e354aedd3d917a57d78ef0d9a4,[]
0,2,8,656cf3330db5f498cc5c51dddbbcd642ab5809e354aedd3d917a57d78ef0d9a4,[]
3,1,8,656cf3330db5f498cc5c51dddbbcd642ab5809e354aedd3d917a57d78ef0d9a4,[]
2,3,8,656cf3330db5f498cc5c51dddbbcd642ab5809e354aedd3d917a57d78ef0d9a4,[]
4,3,9,e79e93fe9616e54a60b420f5c7a009ce2ce7274f37ad418b2b16f612cc31601b,[]
1,3,9,e79e93fe9616e54a60b420f5c7a009ce2ce7274f37ad418b2b16f612cc31601b,[]
0,4,9,e79e93fe9616e54a60b420f5c7a009ce2ce7274f37ad418b2b16f612cc31601b,[]
3,4,9,e79e93fe9616e54a60b420f5c7a009ce2ce7274f37ad418b2b16f612cc31601b,[]
2,1,9,e79e93fe9616e54a60b420f5c7a009ce2ce7274f37ad418b2b16f612cc31601b,[]
4,3,10,d38d3bf62e6a4453fedcf4c9cf47d1038343822356c6c6aba557b1d1ef9760fc,[]
1,0,10,d38d3bf62e6a4453fedcf4c9cf47d1038343822356c6c6aba557b1d1ef9760fc,[]
2,0,10,d38d3bf62e6a4453fedcf4c9cf47d1038343822356c6c6aba557b1d1ef9760fc,[]
0,4,10,d38d3bf62e6a4453fedcf4c9cf47d1038343822356c6c6aba557b1d1ef9760fc,[]
3,2,10,d38d3bf62e6a4453fedcf4c9cf47d1038343822356c6c6aba557b1d1ef9760fc,[]
4,3,11,d209a651e4fc4eb8789ff11c04bac8321f04c5ec7040ec5cf1fc199fa5333738,[]
1,3,11,d209a651e4fc4eb8789ff11c04bac8321f04c5ec7040ec5cf1fc199fa5333738,[]
2,0,11,d209a651e4fc4eb8789ff11c04bac8321f04c5ec7040ec5cf1fc199fa5333738,[]
0,3,11,d209a651e4fc4eb8789ff11c04bac8321f04c5ec7040ec5cf1fc199fa5333738,[]
3,4,11,d209a651e4fc4eb8789ff11c04bac8321f04c5ec7040ec5cf1fc199fa5333738,[]
4,2,12,9c98dfa411ae4870c164f7c36927ae1afdb03124c5736ed561065408db931b20,[]
1,3,12,9c98dfa411ae4870c164f7c36927ae1afdb03124c5736ed561065408db931b20,[]
2,4,12,9c98dfa411ae4870c164f7c36927ae1afdb03124c5736ed561065408db931b20,[]
0,4,12,9c98dfa411ae4870c164f7c36927ae1afdb03124c5736ed561065408db931b20,[]
3,4,12,9c98dfa411ae4870c164f7c36927ae1afdb03124c5736ed561065408db931b20,[]
4,3,13,a49126cefbc0a6665ef31ce5cc994f217a67c78fecaf7cea1e6f44d73fae22aa,[]
1,4,13,a49126cefbc0a6665ef31ce5cc994f217a67c78fecaf7cea1e6f44d73fae22aa,[]
2,4,13,a49126cefbc0a6665ef31ce5cc994f217a67c78fecaf7cea1e6f44d73fae22aa,[]
0,4,13,a49126cefbc0a6665ef31ce5cc994f217a67c78fecaf7cea1e6f44d73fae22aa,[]
3,4,13,a49126cefbc0a6665ef31ce5cc994f217a67c78fecaf7cea1e6f44d73fae22aa,[]
4,3,14,a782cc9c0910701d2fb5bd7cd53c5e37ed266e55cb42f118890ff110ba786fa9,[]
1,0,14,a782cc9c0910701d2fb5bd7cd53c5e37ed266e55cb42f118890ff110ba786fa9,[]
2,4,14,a782cc9c0910701d2fb5bd7cd53c5e37ed266e55cb42f118890ff110ba786fa9,[]
0,4,14,a782cc9c0910701d2fb5bd7cd53c5e37ed266e55cb42f118890ff110ba786fa9,[]
3,4,14,a782cc9c0910701d2fb5bd7cd53c5e37ed266e55cb42f118890ff110ba786fa9,[]
4,2,15,a231aca235c2908c66d71ec7e8adec0e39768914ce9ac7284975f1dd02b7b6d7,[]
1,2,15,a231aca235c2908c66d71ec7e8adec0e39768914ce9ac7284975f1dd02b7b6d7,[]
2,3,15,a231aca235c2908c66d71ec7e8adec0e39768914ce9ac7284975f1dd02b7b6d7,[]
0,4,15,a231aca235c2908c66d71ec7e8adec0e39768914ce9ac7284975f1dd02b7b6d7,[]
3,0,15,a231aca235c2908c66d71ec7e8adec0e39768914ce9ac7284975f1dd02b7b6d7,[]
4,2,16,730b6c3ca18da9431b094c9454738a12e6952f6f2578842cf9724ae4827c3319,[]
1,3,16,730b6c3ca18da9431b094c9454738a12e6952f6f2578842cf9724ae4827c3319,[]
2,1,16,730b6c3ca18da9431b094c9454738a12e6952f6f2578842cf9724ae4827c3319,[]
0,4,16,730b6c3ca18da9431b094c9454738a12e6952f6f2578842cf9724ae4827c3319,[]
3,4,16,730b6c3ca18da9431b094c9454738a12e6952f6f2578842cf9724ae4827c3319,[]
4,1,17,0ea03dee4535630a9402f190037c32d816c8c6e054baf0fc072410a0f2fc5370,[]
1,2,17,0ea03dee4535630a9402f190037c32d816c8c6e054baf0fc072410a0f2fc5370,[]
2,4,17,0ea03dee4535630a9402f190037c32d816c8c6e054baf0fc072410a0f2fc5370,[]
0,4,17,0ea03dee4535630a9402f190037c32d816c8c6e054baf0fc072410a0f2fc5370,[]
3,2,17,0ea03dee4535630a9402f190037c32d816c8c6e054baf0fc072410a0f2fc5370,[]
4,3,18,c4aaad1f50c7f09aced17f2e973e9a402891e30b53fbc1b004a41a1ba45ac5c1,[]
1,3,18,c4aaad1f50c7f09aced17f2e973e9a402891e30b53fbc1b004a41a1ba45ac5c1,[]
2,4,18,c4aaad1f50c7f09aced17f2e973e9a402891e30b53fbc1b004a41a1ba45ac5c1,[]
0,3,18,c4aaad1f50c7f09aced17f2e973e9a402891e30b53fbc1b004a41a1ba45ac5c1,[]
3,1,18,c4aaad1f50c7f09aced17f2e973e9a402891e30b53fbc1b004a41a1ba45ac5c1,[]
4,3,19,3468abb70fdfccebdd2e5c668e1b37faf733896d0cee1f64b4c76e650558664e,[]
1,2,19,3468abb70fdfccebdd2e5c668e1b37faf733896d0cee1f64b4c76e650558664e,[]
2,3,19,3468abb70fdfccebdd2e5c668e1b37faf733896d0cee1f64b4c76e650558664e,[]
0,4,19,3468abb70fdfccebdd2e5c668e1b37faf733896d0cee1f64b4c76e650558664e,[]
3,4,19,3468abb70fdfccebdd2e5c668e1b37faf733896d0cee1f64b4c76e650558664e,[]
4,2,20,ba12faba1c0c9f50bee88ca8ca1b3d30757a5ab436966b6d2a4c4bc64df9085a,[]
1,3,20,ba12faba1c0c9f50bee88ca8ca1b3d30757a5ab436966b6d2a4c4bc64df9085a,[]
2,4,20,ba12faba1c0c9f50bee88ca8ca1b3d30757a5ab436966b6d2a4c4bc64df9085a,[]
0,2,20,ba12faba1c0c9f50bee88ca8ca1b3d30757a5ab436966b6d2a4c4bc64df9085a,[]
3,2,20,ba12faba1c0c9f50bee88ca8ca1b3d30757a5ab436966b6d2a4c4bc64df9085a,[]
