node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.999309,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
1,3,20,3.000764,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
2,3,20,3.999867,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
0,3,20,4.000960,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
3,3,20,4.063212,803835690,25FEE8F612DA65A63D446BDB576B90BC6B73E28564B868D48FCCC6DAC77EC896,3
2,2,20,24.782770,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
0,2,20,25.166457,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
3,2,20,25.229835,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
4,2,20,25.293727,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
1,2,20,25.615420,803835670,DD97150C59B6E65B2E2586C6266BBF2625104C2FFCA3AD518F3B0401484D760B,2
1,4,20,4.001945,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
0,4,20,4.001838,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
3,4,20,3.936922,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
4,4,20,5.000901,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
2,4,20,5.001082,803835691,099F565F7EC0558EE683E47DE1AAF1C5A47772C74EADA395D68A0A1D19A0350E,4
0,5,20,4.001414,803835700,B1BB5B3BEC5C62E88E582239E4C05ABD45ACE6DF65F35170802CAC6A0A033C4D,5
4,5,20,4.002006,803835700,B1BB5B3BEC5C62E88E582239E4C05ABD45ACE6DF65F35170802CAC6A0A033C4D,5
1,5,20,5.002234,803835700,B1BB5B3BEC5C62E88E582239E4C05ABD45ACE6DF65F35170802CAC6A0A033C4D,5
2,5,20,4.002610,803835700,B1BB5B3BEC5C62E88E582239E4C05ABD45ACE6DF65F35170802CAC6A0A033C4D,5
3,5,20,4.952812,803835700,B1BB5B3BEC5C62E88E582239E4C05ABD45ACE6DF65F35170802CAC6A0A033C4D,5
