peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
0,1,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
1,3,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
4,1,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
2,4,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
3,4,2,6c820bd3f2f3ba4e4490d5c976f2bce100276c4a7dce461ffb9195c732177a5b,[]
0,4,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
1,4,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
4,2,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
2,1,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
3,1,3,5e31e8e0ec3c4999a2aebc4951ed9ac2b6b1b222ecc749ccfb6e1e6221e10078,[]
0,2,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
1,3,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
4,1,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
2,3,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
3,1,4,a2a0f7b6b1b679435bb72a0875425fe8c4d97d5af13bb7fd82aa4e7aadda2395,[]
0,1,5,2d819d9a26177761035970ea12376d94a2431154dd2d28e69c805b947da0a2b5,[]
1,4,5,2d819d9a26177761035970ea12376d94a2431154dd2d28e69c805b947da0a2b5,[]
4,2,5,2d819d9a26177761035970ea12376d94a2431154dd2d28e69c805b947da0a2b5,[]
2,3,5,2d819d9a26177761035970ea12376d94a2431154dd2d28e69c805b947da0a2b5,[]
3,2,5,2d819d9a26177761035970ea12376d94a2431154dd2d28e69c805b947da0a2b5,[]
0,4,6,3768cf8c15049db6039c6ca41075ac0346619fc0780c5dd0927fbd3dfc7d7196,"['2178138EC2DD2275CC789324B84756FC275AD12C73FF384478CAB0535259BF7F', '34B4F41D6035882ABDCCAE7F3A0DFC3514C1F233FBE556B001AAE7D0E2496BF0', '7804B1A8578595E69E1F26004E2289DE70A0738466C1105F66C02AC42E37F1C0']"
1,4,6,3768cf8c15049db6039c6ca41075ac0346619fc0780c5dd0927fbd3dfc7d7196,"['2178138EC2DD2275CC789324B84756FC275AD12C73FF384478CAB0535259BF7F', '34B4F41D6035882ABDCCAE7F3A0DFC3514C1F233FBE556B001AAE7D0E2496BF0', '7804B1A8578595E69E1F26004E2289DE70A0738466C1105F66C02AC42E37F1C0']"
