node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,2.999972,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
1,3,20,3.000833,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
4,3,20,3.010302,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
2,3,20,3.042370,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
3,3,20,2.992120,803903210,5E31E8E0EC3C4999A2AEBC4951ED9AC2B6B1B222ECC749CCFB6E1E6221E10078,3
0,2,20,20.678523,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
1,2,20,21.028474,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
4,2,20,21.101817,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
2,2,20,21.178400,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
3,2,20,21.437812,803903190,6C820BD3F2F3BA4E4490D5C976F2BCE100276C4A7DCE461FFB9195C732177A5B,2
0,4,20,3.001153,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
1,4,20,3.001861,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
4,4,20,2.993489,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
2,4,20,2.959567,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
3,4,20,3.001458,803903211,A2A0F7B6B1B679435BB72A0875425FE8C4D97D5AF13BB7FD82AA4E7AADDA2395,4
0,5,20,3.000555,803903220,2D819D9A26177761035970EA12376D94A2431154DD2D28E69C805B947DA0A2B5,5
1,5,20,3.001052,803903220,2D819D9A26177761035970EA12376D94A2431154DD2D28E69C805B947DA0A2B5,5
4,5,20,3.015246,803903220,2D819D9A26177761035970EA12376D94A2431154DD2D28E69C805B947DA0A2B5,5
2,5,20,3.018887,803903220,2D819D9A26177761035970EA12376D94A2431154DD2D28E69C805B947DA0A2B5,5
3,5,20,3.001226,803903220,2D819D9A26177761035970EA12376D94A2431154DD2D28E69C805B947DA0A2B5,5
0,6,20,3.004828,803903221,3768CF8C15049DB6039C6CA41075AC0346619FC0780C5DD0927FBD3DFC7D7196,6
1,6,20,3.001377,803903221,3768CF8C15049DB6039C6CA41075AC0346619FC0780C5DD0927FBD3DFC7D7196,6
4,6,20,2.994165,803903221,3768CF8C15049DB6039C6CA41075AC0346619FC0780C5DD0927FBD3DFC7D7196,6
2,6,20,2.983195,803903221,3768CF8C15049DB6039C6CA41075AC0346619FC0780C5DD0927FBD3DFC7D7196,6
3,6,20,3.002312,803903221,3768CF8C15049DB6039C6CA41075AC0346619FC0780C5DD0927FBD3DFC7D7196,6
0,7,20,3.000366,803903222,39A4C2A69A7294011711A9B626565031615EE3B53048B5C23B130A2E487135C5,7
1,7,20,3.002141,803903222,39A4C2A69A7294011711A9B626565031615EE3B53048B5C23B130A2E487135C5,7
4,7,20,2.994020,803903222,39A4C2A69A7294011711A9B626565031615EE3B53048B5C23B130A2E487135C5,7
2,7,20,3.002993,803903222,39A4C2A69A7294011711A9B626565031615EE3B53048B5C23B130A2E487135C5,7
3,7,20,3.000360,803903222,39A4C2A69A7294011711A9B626565031615EE3B53048B5C23B130A2E487135C5,7
1,8,20,4.000797,803903230,AD91DEB45C2D3FFEAC07BA9DA78F7C8617324922BFF0C9AE8D153AD0F814BABE,8
