node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,2178138EC2DD2275CC789324B84756FC275AD12C73FF384478CAB0535259BF7F,True
0,None,Account2,100001000000,7804B1A8578595E69E1F26004E2289DE70A0738466C1105F66C02AC42E37F1C0,True
0,None,Account3,100001000000,34B4F41D6035882ABDCCAE7F3A0DFC3514C1F233FBE556B001AAE7D0E2496BF0,True
0,Account1,Account2,83000000000,794874898F24E83E66B853B7A7D1FCE260AB1CD7DDA3C176BB57DEAF5B821ED3,False
0,Account1,Account3,82000000000,7B9F7F1BCE83E469B0B5F64426C81193D79FFEACC1878D7030C1D8FA464CB7F3,False
0,Account1,Account2,80000000000,51979C407708DA858D1AAD3AAAF6B70FFC7ABAC0B9B39B4EA3685236DACED5DA,True
0,Account1,Account3,81000000000,75DED20455730EBBDF88BF7F088108EDD8F1185A3228A4746DE681E864EDA18A,False
1,None,Account1,100001000000,2178138EC2DD2275CC789324B84756FC275AD12C73FF384478CAB0535259BF7F,True
1,None,Account2,100001000000,7804B1A8578595E69E1F26004E2289DE70A0738466C1105F66C02AC42E37F1C0,True
1,None,Account3,100001000000,34B4F41D6035882ABDCCAE7F3A0DFC3514C1F233FBE556B001AAE7D0E2496BF0,True
1,Account1,Account2,83000000000,794874898F24E83E66B853B7A7D1FCE260AB1CD7DDA3C176BB57DEAF5B821ED3,False
1,Account1,Account3,82000000000,7B9F7F1BCE83E469B0B5F64426C81193D79FFEACC1878D7030C1D8FA464CB7F3,False
1,Account1,Account2,80000000000,51979C407708DA858D1AAD3AAAF6B70FFC7ABAC0B9B39B4EA3685236DACED5DA,True
1,Account1,Account3,81000000000,75DED20455730EBBDF88BF7F088108EDD8F1185A3228A4746DE681E864EDA18A,False
2,None,Account1,100001000000,2178138EC2DD2275CC789324B84756FC275AD12C73FF384478CAB0535259BF7F,True
2,None,Account2,100001000000,7804B1A8578595E69E1F26004E2289DE70A0738466C1105F66C02AC42E37F1C0,True
2,None,Account3,100001000000,34B4F41D6035882ABDCCAE7F3A0DFC3514C1F233FBE556B001AAE7D0E2496BF0,True
2,Account1,Account2,83000000000,794874898F24E83E66B853B7A7D1FCE260AB1CD7DDA3C176BB57DEAF5B821ED3,False
2,Account1,Account3,82000000000,7B9F7F1BCE83E469B0B5F64426C81193D79FFEACC1878D7030C1D8FA464CB7F3,False
2,Account1,Account2,80000000000,51979C407708DA858D1AAD3AAAF6B70FFC7ABAC0B9B39B4EA3685236DACED5DA,True
2,Account1,Account3,81000000000,75DED20455730EBBDF88BF7F088108EDD8F1185A3228A4746DE681E864EDA18A,False
3,None,Account1,100001000000,2178138EC2DD2275CC789324B84756FC275AD12C73FF384478CAB0535259BF7F,True
3,None,Account2,100001000000,7804B1A8578595E69E1F26004E2289DE70A0738466C1105F66C02AC42E37F1C0,True
3,None,Account3,100001000000,34B4F41D6035882ABDCCAE7F3A0DFC3514C1F233FBE556B001AAE7D0E2496BF0,True
3,Account1,Account2,83000000000,794874898F24E83E66B853B7A7D1FCE260AB1CD7DDA3C176BB57DEAF5B821ED3,False
3,Account1,Account3,82000000000,7B9F7F1BCE83E469B0B5F64426C81193D79FFEACC1878D7030C1D8FA464CB7F3,False
3,Account1,Account2,80000000000,51979C407708DA858D1AAD3AAAF6B70FFC7ABAC0B9B39B4EA3685236DACED5DA,True
3,Account1,Account3,81000000000,75DED20455730EBBDF88BF7F088108EDD8F1185A3228A4746DE681E864EDA18A,False
4,None,Account1,100001000000,2178138EC2DD2275CC789324B84756FC275AD12C73FF384478CAB0535259BF7F,True
4,None,Account2,100001000000,7804B1A8578595E69E1F26004E2289DE70A0738466C1105F66C02AC42E37F1C0,True
4,None,Account3,100001000000,34B4F41D6035882ABDCCAE7F3A0DFC3514C1F233FBE556B001AAE7D0E2496BF0,True
4,Account1,Account2,83000000000,794874898F24E83E66B853B7A7D1FCE260AB1CD7DDA3C176BB57DEAF5B821ED3,False
4,Account1,Account3,82000000000,7B9F7F1BCE83E469B0B5F64426C81193D79FFEACC1878D7030C1D8FA464CB7F3,False
4,Account1,Account2,80000000000,51979C407708DA858D1AAD3AAAF6B70FFC7ABAC0B9B39B4EA3685236DACED5DA,True
4,Account1,Account3,81000000000,75DED20455730EBBDF88BF7F088108EDD8F1185A3228A4746DE681E864EDA18A,False
