node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
0,3,20,3.000959,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
2,3,20,2.999692,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
1,3,20,3.973234,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
4,3,20,4.040239,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
3,2,20,22.547071,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
0,2,20,22.932994,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
1,2,20,22.998056,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
4,2,20,23.094304,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
2,2,20,23.366316,803889810,1FF06CD2EB17A27B4981C688157D8730FE79969ADF6D1BF799C9870AC5A5A084,2
2,4,20,3.002299,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
3,4,20,5.002169,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
3,3,20,2.999611,803889830,203534064DD7D8F51502A8CDD9319714E1F6EF57418366D8A3395BBFFBB45B75,3
0,4,20,5.001512,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
1,4,20,4.015454,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
4,4,20,3.961857,803889831,A061169BC00014B8B2AC606E138BCB7BCF77FB473C90476374D86BDCD6288D7D,4
2,5,20,5.000221,803889840,FE8E768505377917891D10210263167764C1C08AC785B6CFA8E1BF88ABA99350,5
3,5,20,4.000813,803889840,331BC12C54E547392D9291929A152DCDFC9D11E22935F56E90AE81F95AE92221,5
0,5,20,4.003058,803889840,331BC12C54E547392D9291929A152DCDFC9D11E22935F56E90AE81F95AE92221,5
1,5,20,3.992988,803889840,331BC12C54E547392D9291929A152DCDFC9D11E22935F56E90AE81F95AE92221,5
4,5,20,5.002015,803889840,331BC12C54E547392D9291929A152DCDFC9D11E22935F56E90AE81F95AE92221,5
0,6,20,4.002209,803889841,CF20DABDC9479D03541C3837D5525A815D1AEDACB1D360FB36A75235C1B7D048,6
3,6,20,5.004595,803889841,CF20DABDC9479D03541C3837D5525A815D1AEDACB1D360FB36A75235C1B7D048,6
1,6,20,4.995501,803889841,CF20DABDC9479D03541C3837D5525A815D1AEDACB1D360FB36A75235C1B7D048,6
4,6,20,5.004463,803889841,CF20DABDC9479D03541C3837D5525A815D1AEDACB1D360FB36A75235C1B7D048,6
3,7,20,6.000888,803889850,59AA58F634B9F93A571DDD257C613D0F745F4A8690204A4521073AC121708BCB,7
0,7,20,7.006424,803889850,59AA58F634B9F93A571DDD257C613D0F745F4A8690204A4521073AC121708BCB,7
1,7,20,6.013192,803889850,59AA58F634B9F93A571DDD257C613D0F745F4A8690204A4521073AC121708BCB,7
4,7,20,5.002863,803889850,59AA58F634B9F93A571DDD257C613D0F745F4A8690204A4521073AC121708BCB,7
0,8,20,3.000868,803889851,9B292ED8EECE46E4DEDEFE69776CE86A2ABEE564FBAD1A28A0630EB8369A86C0,8
3,8,20,4.001849,803889851,9B292ED8EECE46E4DEDEFE69776CE86A2ABEE564FBAD1A28A0630EB8369A86C0,8
1,8,20,3.997484,803889851,9B292ED8EECE46E4DEDEFE69776CE86A2ABEE564FBAD1A28A0630EB8369A86C0,8
4,8,20,5.001950,803889851,9B292ED8EECE46E4DEDEFE69776CE86A2ABEE564FBAD1A28A0630EB8369A86C0,8
0,9,20,5.002101,803889860,0F46B587940364B6FA02F8EC9FD2A962ABF4F1F2387FADD257D1BD234A8CE1DC,9
1,9,20,4.045475,803889860,0F46B587940364B6FA02F8EC9FD2A962ABF4F1F2387FADD257D1BD234A8CE1DC,9
3,9,20,5.003154,803889860,0F46B587940364B6FA02F8EC9FD2A962ABF4F1F2387FADD257D1BD234A8CE1DC,9
4,9,20,4.001604,803889860,0F46B587940364B6FA02F8EC9FD2A962ABF4F1F2387FADD257D1BD234A8CE1DC,9
2,6,20,23.016609,803889841,CF20DABDC9479D03541C3837D5525A815D1AEDACB1D360FB36A75235C1B7D048,6
0,10,20,4.002372,803889861,5FB9E56F7DCD6952D32A8B050C2C4BB85DDE4B84D8F673E12591C7F28A450791,10
1,10,20,3.978283,803889861,5FB9E56F7DCD6952D32A8B050C2C4BB85DDE4B84D8F673E12591C7F28A450791,10
4,10,20,3.000859,803889861,5FB9E56F7DCD6952D32A8B050C2C4BB85DDE4B84D8F673E12591C7F28A450791,10
3,10,20,4.000126,803889861,5FB9E56F7DCD6952D32A8B050C2C4BB85DDE4B84D8F673E12591C7F28A450791,10
2,10,20,3.046665,803889861,5FB9E56F7DCD6952D32A8B050C2C4BB85DDE4B84D8F673E12591C7F28A450791,10
0,11,20,3.000153,803889870,C8D7C18EFA0E9EF1E266889C4F18B22DC7A615A793BF846409463D07EC9A1A13,11
1,11,20,2.986383,803889870,C8D7C18EFA0E9EF1E266889C4F18B22DC7A615A793BF846409463D07EC9A1A13,11
4,11,20,2.999838,803889870,C8D7C18EFA0E9EF1E266889C4F18B22DC7A615A793BF846409463D07EC9A1A13,11
3,11,20,3.002757,803889870,C8D7C18EFA0E9EF1E266889C4F18B22DC7A615A793BF846409463D07EC9A1A13,11
2,11,20,1.961700,803889870,C8D7C18EFA0E9EF1E266889C4F18B22DC7A615A793BF846409463D07EC9A1A13,11
0,12,20,3.001694,803889871,1000CE766707956E044D1F28DAA3173099A265E95C840C1E30CCDDEE8D3E9558,12
1,12,20,3.032882,803889871,1000CE766707956E044D1F28DAA3173099A265E95C840C1E30CCDDEE8D3E9558,12
4,12,20,3.001059,803889871,1000CE766707956E044D1F28DAA3173099A265E95C840C1E30CCDDEE8D3E9558,12
2,12,20,2.037647,803889871,1000CE766707956E044D1F28DAA3173099A265E95C840C1E30CCDDEE8D3E9558,12
3,12,20,3.000711,803889871,1000CE766707956E044D1F28DAA3173099A265E95C840C1E30CCDDEE8D3E9558,12
