peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
3,2,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
0,3,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
1,3,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
4,3,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
2,3,2,1ff06cd2eb17a27b4981c688157d8730fe79969adf6d1bf799c9870ac5a5a084,[]
3,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
0,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
2,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
1,4,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
4,3,3,203534064dd7d8f51502a8cdd9319714e1f6ef57418366d8a3395bbffbb45b75,[]
2,0,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
3,2,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
0,4,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
1,4,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
4,3,4,a061169bc00014b8b2ac606e138bcb7bcf77fb473c90476374d86bdcd6288d7d,[]
2,4,5,fe8e768505377917891d10210263167764c1c08ac785b6cfa8e1bf88aba99350,"['2B2E108708CB0E613C20D2CB28A2A308BBB431FAAC28BEACE3CEC8DBCFD4DDB6', '7B57CFD3E39583C685B73DC362CA107CAAB4A587528D0909988B41243500B45E']"
3,4,5,331bc12c54e547392d9291929a152dcdfc9d11e22935f56e90ae81f95ae92221,"['2B2E108708CB0E613C20D2CB28A2A308BBB431FAAC28BEACE3CEC8DBCFD4DDB6', '7B57CFD3E39583C685B73DC362CA107CAAB4A587528D0909988B41243500B45E', 'F3665F8F5AA040E9EEE357913886A5729949F49D9BC013055B196C93CB340CD2']"
0,4,5,331bc12c54e547392d9291929a152dcdfc9d11e22935f56e90ae81f95ae92221,"['2B2E108708CB0E613C20D2CB28A2A308BBB431FAAC28BEACE3CEC8DBCFD4DDB6', '7B57CFD3E39583C685B73DC362CA107CAAB4A587528D0909988B41243500B45E', 'F3665F8F5AA040E9EEE357913886A5729949F49D9BC013055B196C93CB340CD2']"
1,4,5,331bc12c54e547392d9291929a152dcdfc9d11e22935f56e90ae81f95ae92221,"['2B2E108708CB0E613C20D2CB28A2A308BBB431FAAC28BEACE3CEC8DBCFD4DDB6', '7B57CFD3E39583C685B73DC362CA107CAAB4A587528D0909988B41243500B45E', 'F3665F8F5AA040E9EEE357913886A5729949F49D9BC013055B196C93CB340CD2']"
4,3,5,331bc12c54e547392d9291929a152dcdfc9d11e22935f56e90ae81f95ae92221,"['2B2E108708CB0E613C20D2CB28A2A308BBB431FAAC28BEACE3CEC8DBCFD4DDB6', '7B57CFD3E39583C685B73DC362CA107CAAB4A587528D0909988B41243500B45E', 'F3665F8F5AA040E9EEE357913886A5729949F49D9BC013055B196C93CB340CD2']"
0,4,6,cf20dabdc9479d03541c3837d5525a815d1aedacb1d360fb36a75235c1b7d048,[]
3,1,6,cf20dabdc9479d03541c3837d5525a815d1aedacb1d360fb36a75235c1b7d048,[]
