node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,2.968069,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
2,3,20,4.001252,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
3,3,20,4.099511,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
1,3,20,4.119619,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
0,3,20,3.996855,803856880,3045CEFB4CEA3EF4CF8BE58C8531A9CCD504A1D9CE8B879301119F5FA18D435E,3
2,2,20,25.151095,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
3,2,20,25.207387,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
4,2,20,25.253483,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
1,2,20,25.350461,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
0,2,20,25.625408,803856860,ACD525859A1B79F767EFFFF1366EA61B3E655407B19EB6ECA5960FA21D38779D,2
4,4,20,4.001090,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
2,4,20,4.000511,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
3,4,20,3.888556,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
1,4,20,3.883101,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
0,4,20,4.002538,803856881,69FEFDF65713E5501A50D15F670F622A0F9E81AAEECF5E3274FC41D1984371B1,4
2,5,20,5.000850,803856890,254CDF05795262394F1DD2CD0A6EF639F03E4E73E50DF95BB8C1217E28799860,5
4,5,20,6.003840,803856890,254CDF05795262394F1DD2CD0A6EF639F03E4E73E50DF95BB8C1217E28799860,5
0,5,20,5.089661,803856890,254CDF05795262394F1DD2CD0A6EF639F03E4E73E50DF95BB8C1217E28799860,5
1,5,20,6.003174,803856890,254CDF05795262394F1DD2CD0A6EF639F03E4E73E50DF95BB8C1217E28799860,5
3,5,20,7.993799,803856890,254CDF05795262394F1DD2CD0A6EF639F03E4E73E50DF95BB8C1217E28799860,5
2,6,20,4.001349,803856891,CBA539B54082CCA0EB074F69D65B4ED773E2ACCBC8D2E11E68A592943357A59C,6
4,6,20,4.000631,803856891,CBA539B54082CCA0EB074F69D65B4ED773E2ACCBC8D2E11E68A592943357A59C,6
1,6,20,3.001328,803856891,CBA539B54082CCA0EB074F69D65B4ED773E2ACCBC8D2E11E68A592943357A59C,6
0,6,20,3.913650,803856891,CBA539B54082CCA0EB074F69D65B4ED773E2ACCBC8D2E11E68A592943357A59C,6
3,6,20,4.063854,803856891,CBA539B54082CCA0EB074F69D65B4ED773E2ACCBC8D2E11E68A592943357A59C,6
2,7,20,4.001235,803856900,B73FE6DD40CC1AE1AD89D7E4255AAEE86051D286F8DED80CAA5B79370FD98166,7
4,7,20,4.002233,803856900,B73FE6DD40CC1AE1AD89D7E4255AAEE86051D286F8DED80CAA5B79370FD98166,7
0,7,20,4.000428,803856900,B73FE6DD40CC1AE1AD89D7E4255AAEE86051D286F8DED80CAA5B79370FD98166,7
1,7,20,6.013342,803856900,B73FE6DD40CC1AE1AD89D7E4255AAEE86051D286F8DED80CAA5B79370FD98166,7
2,8,20,4.001197,803856901,82FD0BF6D081A60442AD1F4B1F38EB33F9430864CD401E4CFC4DCA63ABC86C65,8
3,7,20,4.957930,803856900,B73FE6DD40CC1AE1AD89D7E4255AAEE86051D286F8DED80CAA5B79370FD98166,7
4,8,20,4.020069,803856901,82FD0BF6D081A60442AD1F4B1F38EB33F9430864CD401E4CFC4DCA63ABC86C65,8
0,8,20,4.001461,803856901,82FD0BF6D081A60442AD1F4B1F38EB33F9430864CD401E4CFC4DCA63ABC86C65,8
1,8,20,3.002033,803856901,82FD0BF6D081A60442AD1F4B1F38EB33F9430864CD401E4CFC4DCA63ABC86C65,8
3,8,20,3.000167,803856901,82FD0BF6D081A60442AD1F4B1F38EB33F9430864CD401E4CFC4DCA63ABC86C65,8
4,9,20,3.002235,803856910,E8C54DB28F5578CB6F5C2BEE8B43D90C6F050DC0E31C1DFDFADD1864A14964C6,9
2,9,20,4.003104,803856910,E8C54DB28F5578CB6F5C2BEE8B43D90C6F050DC0E31C1DFDFADD1864A14964C6,9
