node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,0FB63EB74570D2C362C79D1CE58BEF124FD506D4994E6DBAB23133BFE7E9432B,True
0,None,Account2,100001000000,643CC7845E64D0B8B29619EB43FBAE5575F35E80C2D4399A6D09D728166477AE,True
0,None,Account3,100001000000,47E82B2BBA14F0A4B3D5AB0A00EA37BF0562024A05E859D2DD2B90647641F00C,True
0,Account1,Account2,83000000000,80F8FF9BFC6E32B535A6C520016C09033D6F6CFA4EB6F45C7522FAF2338991AE,False
0,Account1,Account2,80000000000,85732616CE0B0849C1D945D3FE2FC856165FECD8AF3C3E81AD93E7168EE09F48,False
0,Account1,Account3,81000000000,430D11BB1BDD2044E82DF160E686473D3468367FFD0266A2E40AAD4D9000860C,False
0,Account1,Account3,82000000000,1CC075E64C64A15444B5D55A9FC7FB13C6DFD3F15098D5F156B32520060F6970,True
1,None,Account1,100001000000,0FB63EB74570D2C362C79D1CE58BEF124FD506D4994E6DBAB23133BFE7E9432B,True
1,None,Account2,100001000000,643CC7845E64D0B8B29619EB43FBAE5575F35E80C2D4399A6D09D728166477AE,True
1,None,Account3,100001000000,47E82B2BBA14F0A4B3D5AB0A00EA37BF0562024A05E859D2DD2B90647641F00C,True
1,Account1,Account2,83000000000,80F8FF9BFC6E32B535A6C520016C09033D6F6CFA4EB6F45C7522FAF2338991AE,False
1,Account1,Account2,80000000000,85732616CE0B0849C1D945D3FE2FC856165FECD8AF3C3E81AD93E7168EE09F48,False
1,Account1,Account3,81000000000,430D11BB1BDD2044E82DF160E686473D3468367FFD0266A2E40AAD4D9000860C,False
1,Account1,Account3,82000000000,1CC075E64C64A15444B5D55A9FC7FB13C6DFD3F15098D5F156B32520060F6970,True
2,None,Account1,100001000000,0FB63EB74570D2C362C79D1CE58BEF124FD506D4994E6DBAB23133BFE7E9432B,True
2,None,Account2,100001000000,643CC7845E64D0B8B29619EB43FBAE5575F35E80C2D4399A6D09D728166477AE,True
2,None,Account3,100001000000,47E82B2BBA14F0A4B3D5AB0A00EA37BF0562024A05E859D2DD2B90647641F00C,True
2,Account1,Account2,83000000000,80F8FF9BFC6E32B535A6C520016C09033D6F6CFA4EB6F45C7522FAF2338991AE,False
2,Account1,Account2,80000000000,85732616CE0B0849C1D945D3FE2FC856165FECD8AF3C3E81AD93E7168EE09F48,False
2,Account1,Account3,81000000000,430D11BB1BDD2044E82DF160E686473D3468367FFD0266A2E40AAD4D9000860C,False
2,Account1,Account3,82000000000,1CC075E64C64A15444B5D55A9FC7FB13C6DFD3F15098D5F156B32520060F6970,True
3,None,Account1,100001000000,0FB63EB74570D2C362C79D1CE58BEF124FD506D4994E6DBAB23133BFE7E9432B,True
3,None,Account2,100001000000,643CC7845E64D0B8B29619EB43FBAE5575F35E80C2D4399A6D09D728166477AE,True
3,None,Account3,100001000000,47E82B2BBA14F0A4B3D5AB0A00EA37BF0562024A05E859D2DD2B90647641F00C,True
3,Account1,Account2,83000000000,80F8FF9BFC6E32B535A6C520016C09033D6F6CFA4EB6F45C7522FAF2338991AE,False
3,Account1,Account2,80000000000,85732616CE0B0849C1D945D3FE2FC856165FECD8AF3C3E81AD93E7168EE09F48,False
3,Account1,Account3,81000000000,430D11BB1BDD2044E82DF160E686473D3468367FFD0266A2E40AAD4D9000860C,False
3,Account1,Account3,82000000000,1CC075E64C64A15444B5D55A9FC7FB13C6DFD3F15098D5F156B32520060F6970,True
4,None,Account1,100001000000,0FB63EB74570D2C362C79D1CE58BEF124FD506D4994E6DBAB23133BFE7E9432B,True
4,None,Account2,100001000000,643CC7845E64D0B8B29619EB43FBAE5575F35E80C2D4399A6D09D728166477AE,True
4,None,Account3,100001000000,47E82B2BBA14F0A4B3D5AB0A00EA37BF0562024A05E859D2DD2B90647641F00C,True
4,Account1,Account2,83000000000,80F8FF9BFC6E32B535A6C520016C09033D6F6CFA4EB6F45C7522FAF2338991AE,False
4,Account1,Account2,80000000000,85732616CE0B0849C1D945D3FE2FC856165FECD8AF3C3E81AD93E7168EE09F48,False
4,Account1,Account3,81000000000,430D11BB1BDD2044E82DF160E686473D3468367FFD0266A2E40AAD4D9000860C,False
4,Account1,Account3,82000000000,1CC075E64C64A15444B5D55A9FC7FB13C6DFD3F15098D5F156B32520060F6970,True
