peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,4,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
3,2,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
4,3,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
1,2,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
0,4,2,acd525859a1b79f767effff1366ea61b3e655407b19eb6eca5960fa21d38779d,[]
4,2,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
2,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
3,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
1,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
0,4,3,3045cefb4cea3ef4cf8be58c8531a9ccd504a1d9ce8b879301119f5fa18d435e,[]
4,2,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
2,4,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
3,4,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
1,4,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
0,4,4,69fefdf65713e5501a50d15f670f622a0f9e81aaeecf5e3274fc41d1984371b1,[]
2,4,5,254cdf05795262394f1dd2cd0a6ef639f03e4e73e50df95bb8c1217e28799860,['0FB63EB74570D2C362C79D1CE58BEF124FD506D4994E6DBAB23133BFE7E9432B']
4,2,5,254cdf05795262394f1dd2cd0a6ef639f03e4e73e50df95bb8c1217e28799860,['0FB63EB74570D2C362C79D1CE58BEF124FD506D4994E6DBAB23133BFE7E9432B']
0,4,5,254cdf05795262394f1dd2cd0a6ef639f03e4e73e50df95bb8c1217e28799860,['0FB63EB74570D2C362C79D1CE58BEF124FD506D4994E6DBAB23133BFE7E9432B']
1,4,5,254cdf05795262394f1dd2cd0a6ef639f03e4e73e50df95bb8c1217e28799860,['0FB63EB74570D2C362C79D1CE58BEF124FD506D4994E6DBAB23133BFE7E9432B']
3,2,5,254cdf05795262394f1dd2cd0a6ef639f03e4e73e50df95bb8c1217e28799860,['0FB63EB74570D2C362C79D1CE58BEF124FD506D4994E6DBAB23133BFE7E9432B']
2,0,6,cba539b54082cca0eb074f69d65b4ed773e2accbc8d2e11e68a592943357a59c,"['47E82B2BBA14F0A4B3D5AB0A00EA37BF0562024A05E859D2DD2B90647641F00C', '643CC7845E64D0B8B29619EB43FBAE5575F35E80C2D4399A6D09D728166477AE']"
4,2,6,cba539b54082cca0eb074f69d65b4ed773e2accbc8d2e11e68a592943357a59c,"['47E82B2BBA14F0A4B3D5AB0A00EA37BF0562024A05E859D2DD2B90647641F00C', '643CC7845E64D0B8B29619EB43FBAE5575F35E80C2D4399A6D09D728166477AE']"
1,3,6,cba539b54082cca0eb074f69d65b4ed773e2accbc8d2e11e68a592943357a59c,"['47E82B2BBA14F0A4B3D5AB0A00EA37BF0562024A05E859D2DD2B90647641F00C', '643CC7845E64D0B8B29619EB43FBAE5575F35E80C2D4399A6D09D728166477AE']"
0,1,6,cba539b54082cca0eb074f69d65b4ed773e2accbc8d2e11e68a592943357a59c,"['47E82B2BBA14F0A4B3D5AB0A00EA37BF0562024A05E859D2DD2B90647641F00C', '643CC7845E64D0B8B29619EB43FBAE5575F35E80C2D4399A6D09D728166477AE']"
3,2,6,cba539b54082cca0eb074f69d65b4ed773e2accbc8d2e11e68a592943357a59c,"['47E82B2BBA14F0A4B3D5AB0A00EA37BF0562024A05E859D2DD2B90647641F00C', '643CC7845E64D0B8B29619EB43FBAE5575F35E80C2D4399A6D09D728166477AE']"
2,4,7,b73fe6dd40cc1ae1ad89d7e4255aaee86051d286f8ded80caa5b79370fd98166,['1CC075E64C64A15444B5D55A9FC7FB13C6DFD3F15098D5F156B32520060F6970']
4,3,7,b73fe6dd40cc1ae1ad89d7e4255aaee86051d286f8ded80caa5b79370fd98166,['1CC075E64C64A15444B5D55A9FC7FB13C6DFD3F15098D5F156B32520060F6970']
0,3,7,b73fe6dd40cc1ae1ad89d7e4255aaee86051d286f8ded80caa5b79370fd98166,['1CC075E64C64A15444B5D55A9FC7FB13C6DFD3F15098D5F156B32520060F6970']
1,4,7,b73fe6dd40cc1ae1ad89d7e4255aaee86051d286f8ded80caa5b79370fd98166,['1CC075E64C64A15444B5D55A9FC7FB13C6DFD3F15098D5F156B32520060F6970']
2,4,8,82fd0bf6d081a60442ad1f4b1f38eb33f9430864cd401e4cfc4dca63abc86c65,[]
3,4,7,b73fe6dd40cc1ae1ad89d7e4255aaee86051d286f8ded80caa5b79370fd98166,['1CC075E64C64A15444B5D55A9FC7FB13C6DFD3F15098D5F156B32520060F6970']
4,1,8,82fd0bf6d081a60442ad1f4b1f38eb33f9430864cd401e4cfc4dca63abc86c65,[]
0,3,8,82fd0bf6d081a60442ad1f4b1f38eb33f9430864cd401e4cfc4dca63abc86c65,[]
1,3,8,82fd0bf6d081a60442ad1f4b1f38eb33f9430864cd401e4cfc4dca63abc86c65,[]
3,2,8,82fd0bf6d081a60442ad1f4b1f38eb33f9430864cd401e4cfc4dca63abc86c65,[]
4,3,9,e8c54db28f5578cb6f5c2bee8b43d90c6f050dc0e31c1dfdfadd1864a14964c6,[]
2,1,9,e8c54db28f5578cb6f5c2bee8b43d90c6f050dc0e31c1dfdfadd1864a14964c6,[]
1,4,9,e8c54db28f5578cb6f5c2bee8b43d90c6f050dc0e31c1dfdfadd1864a14964c6,[]
0,4,9,e8c54db28f5578cb6f5c2bee8b43d90c6f050dc0e31c1dfdfadd1864a14964c6,[]
3,4,9,e8c54db28f5578cb6f5c2bee8b43d90c6f050dc0e31c1dfdfadd1864a14964c6,[]
4,3,10,ecfb3714f03ffc195bbbd4a4d9f69231f613621c45790c1f527fd8664ed58538,[]
1,4,10,ecfb3714f03ffc195bbbd4a4d9f69231f613621c45790c1f527fd8664ed58538,[]
0,4,10,ecfb3714f03ffc195bbbd4a4d9f69231f613621c45790c1f527fd8664ed58538,[]
2,3,10,ecfb3714f03ffc195bbbd4a4d9f69231f613621c45790c1f527fd8664ed58538,[]
3,0,10,ecfb3714f03ffc195bbbd4a4d9f69231f613621c45790c1f527fd8664ed58538,[]
4,3,11,26984ccacd2d9ba0ed8b14cf37e100e9d94311b41c36e03508d70edf4abfc91b,[]
1,4,11,26984ccacd2d9ba0ed8b14cf37e100e9d94311b41c36e03508d70edf4abfc91b,[]
0,2,11,26984ccacd2d9ba0ed8b14cf37e100e9d94311b41c36e03508d70edf4abfc91b,[]
2,4,11,26984ccacd2d9ba0ed8b14cf37e100e9d94311b41c36e03508d70edf4abfc91b,[]
3,2,11,26984ccacd2d9ba0ed8b14cf37e100e9d94311b41c36e03508d70edf4abfc91b,[]
