node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account3,100001000000,EDE5D65415F1AF2B9206EFA0E9EA8262E6C08583E57F7B2182B40D0F43E33647,True
0,None,Account1,100001000000,11331E91E20407EBA7ACE2DB7D464230CA2434C78B73B1B301B5FD40081744AA,True
0,None,Account2,100001000000,08E5E61EF81806DEB4D2DF54FAB3D7C9DB36BC570D43DF1C72ECBD669D9B30F7,True
0,Account1,Account2,80000000000,74433699663809E6C2095218FC27AC22E351B49482164D0728FE41DCD71D3F94,False
0,Account1,Account3,82000000000,91BB12B96FBB1BFC00F6252F7E17F8DCD92A863A65746B5A15EAB91EDEA8D398,False
0,Account1,Account3,81000000000,AA62AC8139763FE2D65A624D091D920B211B0748B69686E5C094A91C2E2B9345,False
0,Account1,Account2,83000000000,8CE91EF233E33BED251FD5EDAAF57773723204C6B2AE4744141289532B84844E,True
1,None,Account3,100001000000,EDE5D65415F1AF2B9206EFA0E9EA8262E6C08583E57F7B2182B40D0F43E33647,True
1,None,Account1,100001000000,11331E91E20407EBA7ACE2DB7D464230CA2434C78B73B1B301B5FD40081744AA,True
1,None,Account2,100001000000,08E5E61EF81806DEB4D2DF54FAB3D7C9DB36BC570D43DF1C72ECBD669D9B30F7,True
1,Account1,Account2,80000000000,74433699663809E6C2095218FC27AC22E351B49482164D0728FE41DCD71D3F94,False
1,Account1,Account3,82000000000,91BB12B96FBB1BFC00F6252F7E17F8DCD92A863A65746B5A15EAB91EDEA8D398,False
1,Account1,Account3,81000000000,AA62AC8139763FE2D65A624D091D920B211B0748B69686E5C094A91C2E2B9345,False
1,Account1,Account2,83000000000,8CE91EF233E33BED251FD5EDAAF57773723204C6B2AE4744141289532B84844E,True
2,None,Account3,100001000000,EDE5D65415F1AF2B9206EFA0E9EA8262E6C08583E57F7B2182B40D0F43E33647,True
2,None,Account1,100001000000,11331E91E20407EBA7ACE2DB7D464230CA2434C78B73B1B301B5FD40081744AA,True
2,None,Account2,100001000000,08E5E61EF81806DEB4D2DF54FAB3D7C9DB36BC570D43DF1C72ECBD669D9B30F7,True
2,Account1,Account2,80000000000,74433699663809E6C2095218FC27AC22E351B49482164D0728FE41DCD71D3F94,False
2,Account1,Account3,82000000000,91BB12B96FBB1BFC00F6252F7E17F8DCD92A863A65746B5A15EAB91EDEA8D398,False
2,Account1,Account3,81000000000,AA62AC8139763FE2D65A624D091D920B211B0748B69686E5C094A91C2E2B9345,False
2,Account1,Account2,83000000000,8CE91EF233E33BED251FD5EDAAF57773723204C6B2AE4744141289532B84844E,True
3,None,Account3,100001000000,EDE5D65415F1AF2B9206EFA0E9EA8262E6C08583E57F7B2182B40D0F43E33647,True
3,None,Account1,100001000000,11331E91E20407EBA7ACE2DB7D464230CA2434C78B73B1B301B5FD40081744AA,True
3,None,Account2,100001000000,08E5E61EF81806DEB4D2DF54FAB3D7C9DB36BC570D43DF1C72ECBD669D9B30F7,True
3,Account1,Account2,80000000000,74433699663809E6C2095218FC27AC22E351B49482164D0728FE41DCD71D3F94,False
3,Account1,Account3,82000000000,91BB12B96FBB1BFC00F6252F7E17F8DCD92A863A65746B5A15EAB91EDEA8D398,False
3,Account1,Account3,81000000000,AA62AC8139763FE2D65A624D091D920B211B0748B69686E5C094A91C2E2B9345,False
3,Account1,Account2,83000000000,8CE91EF233E33BED251FD5EDAAF57773723204C6B2AE4744141289532B84844E,True
4,None,Account3,100001000000,EDE5D65415F1AF2B9206EFA0E9EA8262E6C08583E57F7B2182B40D0F43E33647,True
4,None,Account1,100001000000,11331E91E20407EBA7ACE2DB7D464230CA2434C78B73B1B301B5FD40081744AA,True
4,None,Account2,100001000000,08E5E61EF81806DEB4D2DF54FAB3D7C9DB36BC570D43DF1C72ECBD669D9B30F7,True
4,Account1,Account2,80000000000,74433699663809E6C2095218FC27AC22E351B49482164D0728FE41DCD71D3F94,False
4,Account1,Account3,82000000000,91BB12B96FBB1BFC00F6252F7E17F8DCD92A863A65746B5A15EAB91EDEA8D398,False
4,Account1,Account3,81000000000,AA62AC8139763FE2D65A624D091D920B211B0748B69686E5C094A91C2E2B9345,False
4,Account1,Account2,83000000000,8CE91EF233E33BED251FD5EDAAF57773723204C6B2AE4744141289532B84844E,True
