peer_id,peer_to_id,ledger_seq,ledger_hash,raw_contents
2,1,2,29924de9112651d2137c26a5096b3079feac71a702ddb595699b7d45fc22e3ad,[]
4,3,2,f87a91ac74e5a0cce81d04379ba7721ff26fe453609f513e4c8cb29e1df8b61b,[]
0,3,2,f87a91ac74e5a0cce81d04379ba7721ff26fe453609f513e4c8cb29e1df8b61b,[]
3,2,2,f87a91ac74e5a0cce81d04379ba7721ff26fe453609f513e4c8cb29e1df8b61b,[]
1,2,2,f87a91ac74e5a0cce81d04379ba7721ff26fe453609f513e4c8cb29e1df8b61b,[]
1,4,3,bda797c6d89c29fe19911fc8aeca49abe6f533aeb2af443e8f23d3d390dffae8,[]
0,3,3,bda797c6d89c29fe19911fc8aeca49abe6f533aeb2af443e8f23d3d390dffae8,[]
2,3,3,bda797c6d89c29fe19911fc8aeca49abe6f533aeb2af443e8f23d3d390dffae8,[]
4,2,3,bda797c6d89c29fe19911fc8aeca49abe6f533aeb2af443e8f23d3d390dffae8,[]
3,2,3,bda797c6d89c29fe19911fc8aeca49abe6f533aeb2af443e8f23d3d390dffae8,[]
1,4,4,0eaf106fb1f8430228c9a0514007db6012c6135f66ad03b90967674485c5d0da,['EDE5D65415F1AF2B9206EFA0E9EA8262E6C08583E57F7B2182B40D0F43E33647']
0,3,4,0eaf106fb1f8430228c9a0514007db6012c6135f66ad03b90967674485c5d0da,['EDE5D65415F1AF2B9206EFA0E9EA8262E6C08583E57F7B2182B40D0F43E33647']
2,3,4,2950a5b3a83b5a125579aeb333ac806a329389e2500a10c2cdfdf256998de0b2,[]
4,3,4,0eaf106fb1f8430228c9a0514007db6012c6135f66ad03b90967674485c5d0da,['EDE5D65415F1AF2B9206EFA0E9EA8262E6C08583E57F7B2182B40D0F43E33647']
3,0,4,0eaf106fb1f8430228c9a0514007db6012c6135f66ad03b90967674485c5d0da,['EDE5D65415F1AF2B9206EFA0E9EA8262E6C08583E57F7B2182B40D0F43E33647']
1,3,5,0cd7a6f0c98c57f07c171410259c431e83184c216f816ac4c0b4bc3e6f822415,"['08E5E61EF81806DEB4D2DF54FAB3D7C9DB36BC570D43DF1C72ECBD669D9B30F7', '11331E91E20407EBA7ACE2DB7D464230CA2434C78B73B1B301B5FD40081744AA']"
0,3,5,0cd7a6f0c98c57f07c171410259c431e83184c216f816ac4c0b4bc3e6f822415,"['08E5E61EF81806DEB4D2DF54FAB3D7C9DB36BC570D43DF1C72ECBD669D9B30F7', '11331E91E20407EBA7ACE2DB7D464230CA2434C78B73B1B301B5FD40081744AA']"
4,2,5,0cd7a6f0c98c57f07c171410259c431e83184c216f816ac4c0b4bc3e6f822415,"['08E5E61EF81806DEB4D2DF54FAB3D7C9DB36BC570D43DF1C72ECBD669D9B30F7', '11331E91E20407EBA7ACE2DB7D464230CA2434C78B73B1B301B5FD40081744AA']"
3,2,5,0cd7a6f0c98c57f07c171410259c431e83184c216f816ac4c0b4bc3e6f822415,"['08E5E61EF81806DEB4D2DF54FAB3D7C9DB36BC570D43DF1C72ECBD669D9B30F7', '11331E91E20407EBA7ACE2DB7D464230CA2434C78B73B1B301B5FD40081744AA']"
2,4,5,0cd7a6f0c98c57f07c171410259c431e83184c216f816ac4c0b4bc3e6f822415,"['08E5E61EF81806DEB4D2DF54FAB3D7C9DB36BC570D43DF1C72ECBD669D9B30F7', '11331E91E20407EBA7ACE2DB7D464230CA2434C78B73B1B301B5FD40081744AA']"
1,2,6,a04cd979d443becaa8a60701617ea335d422b381921a3e958d0e43beaaf1ec35,[]
2,3,6,a04cd979d443becaa8a60701617ea335d422b381921a3e958d0e43beaaf1ec35,[]
0,1,6,a04cd979d443becaa8a60701617ea335d422b381921a3e958d0e43beaaf1ec35,[]
3,2,6,a04cd979d443becaa8a60701617ea335d422b381921a3e958d0e43beaaf1ec35,[]
4,2,6,a04cd979d443becaa8a60701617ea335d422b381921a3e958d0e43beaaf1ec35,[]
1,3,7,f3433b6412c1a787509f9ae890e6654490bb8042282c80342f574ea2726f9c2a,['AA62AC8139763FE2D65A624D091D920B211B0748B69686E5C094A91C2E2B9345']
1,4,8,614ccf0982d8692b92543f66b9d1eda0677576426b99e7550048e399dbf8126f,[]
4,3,7,1b9fb89c9402764bc4e24ea911ffb318dd2b641e08199fcbbd93ff92b7569005,['8CE91EF233E33BED251FD5EDAAF57773723204C6B2AE4744141289532B84844E']
0,3,7,1b9fb89c9402764bc4e24ea911ffb318dd2b641e08199fcbbd93ff92b7569005,['8CE91EF233E33BED251FD5EDAAF57773723204C6B2AE4744141289532B84844E']
3,4,7,1b9fb89c9402764bc4e24ea911ffb318dd2b641e08199fcbbd93ff92b7569005,['8CE91EF233E33BED251FD5EDAAF57773723204C6B2AE4744141289532B84844E']
2,4,7,1b9fb89c9402764bc4e24ea911ffb318dd2b641e08199fcbbd93ff92b7569005,['8CE91EF233E33BED251FD5EDAAF57773723204C6B2AE4744141289532B84844E']
0,3,8,178494a6fde95d1da4697c9c579ae49c32f5c17c8dbdb460b2c8f965ef20f4a2,[]
2,1,8,178494a6fde95d1da4697c9c579ae49c32f5c17c8dbdb460b2c8f965ef20f4a2,[]
4,2,8,178494a6fde95d1da4697c9c579ae49c32f5c17c8dbdb460b2c8f965ef20f4a2,[]
3,4,8,178494a6fde95d1da4697c9c579ae49c32f5c17c8dbdb460b2c8f965ef20f4a2,[]
0,4,9,18e912ff77be7ee8722943c89472045ca58fa44330c22b5515f39172af7d8da1,[]
2,3,9,18e912ff77be7ee8722943c89472045ca58fa44330c22b5515f39172af7d8da1,[]
4,2,9,18e912ff77be7ee8722943c89472045ca58fa44330c22b5515f39172af7d8da1,[]
3,4,9,18e912ff77be7ee8722943c89472045ca58fa44330c22b5515f39172af7d8da1,[]
1,4,9,18e912ff77be7ee8722943c89472045ca58fa44330c22b5515f39172af7d8da1,[]
0,4,10,df550b6d763fa7ec7065a8a8ec82c2fc67d81cfe0cb6e5dfd7d2607803dbef39,[]
2,4,10,df550b6d763fa7ec7065a8a8ec82c2fc67d81cfe0cb6e5dfd7d2607803dbef39,[]
4,0,10,df550b6d763fa7ec7065a8a8ec82c2fc67d81cfe0cb6e5dfd7d2607803dbef39,[]
3,2,10,df550b6d763fa7ec7065a8a8ec82c2fc67d81cfe0cb6e5dfd7d2607803dbef39,[]
1,3,10,df550b6d763fa7ec7065a8a8ec82c2fc67d81cfe0cb6e5dfd7d2607803dbef39,[]
0,4,11,fc000dda282ea172946d25b580b34dbb9f42aca5e0854dd5cae3718b334307f5,[]
2,3,11,fc000dda282ea172946d25b580b34dbb9f42aca5e0854dd5cae3718b334307f5,[]
4,2,11,fc000dda282ea172946d25b580b34dbb9f42aca5e0854dd5cae3718b334307f5,[]
3,2,11,fc000dda282ea172946d25b580b34dbb9f42aca5e0854dd5cae3718b334307f5,[]
1,4,11,fc000dda282ea172946d25b580b34dbb9f42aca5e0854dd5cae3718b334307f5,[]
0,4,12,60869023eb0354b27e19c1b5463df4306aea64ce287b697a545f28c0e230ea69,[]
2,4,12,60869023eb0354b27e19c1b5463df4306aea64ce287b697a545f28c0e230ea69,[]
4,3,12,60869023eb0354b27e19c1b5463df4306aea64ce287b697a545f28c0e230ea69,[]
3,1,12,60869023eb0354b27e19c1b5463df4306aea64ce287b697a545f28c0e230ea69,[]
1,3,12,60869023eb0354b27e19c1b5463df4306aea64ce287b697a545f28c0e230ea69,[]
0,4,13,1d28d4706c0040db56b5947c6213089e6e82ae59b485a4721d75e91e480bdc0a,[]
2,1,13,1d28d4706c0040db56b5947c6213089e6e82ae59b485a4721d75e91e480bdc0a,[]
4,3,13,1d28d4706c0040db56b5947c6213089e6e82ae59b485a4721d75e91e480bdc0a,[]
3,4,13,1d28d4706c0040db56b5947c6213089e6e82ae59b485a4721d75e91e480bdc0a,[]
1,4,13,1d28d4706c0040db56b5947c6213089e6e82ae59b485a4721d75e91e480bdc0a,[]
0,3,14,bc79b911e68b0b19f316794af4d1777688351041e3a95f4d728059f37505e216,[]
2,3,14,bc79b911e68b0b19f316794af4d1777688351041e3a95f4d728059f37505e216,[]
4,2,14,bc79b911e68b0b19f316794af4d1777688351041e3a95f4d728059f37505e216,[]
3,4,14,bc79b911e68b0b19f316794af4d1777688351041e3a95f4d728059f37505e216,[]
1,3,14,bc79b911e68b0b19f316794af4d1777688351041e3a95f4d728059f37505e216,[]
0,2,15,5763226cea90a71e84792fdeb111584cde4cb6addec41502b44a65c7ef445ec9,[]
2,3,15,5763226cea90a71e84792fdeb111584cde4cb6addec41502b44a65c7ef445ec9,[]
4,3,15,5763226cea90a71e84792fdeb111584cde4cb6addec41502b44a65c7ef445ec9,[]
3,4,15,5763226cea90a71e84792fdeb111584cde4cb6addec41502b44a65c7ef445ec9,[]
1,4,15,5763226cea90a71e84792fdeb111584cde4cb6addec41502b44a65c7ef445ec9,[]
0,4,16,b7d85ab2d0204481f787415f6b1fdd4923a328d6327d1b678697b2efc1060b8f,[]
2,4,16,b7d85ab2d0204481f787415f6b1fdd4923a328d6327d1b678697b2efc1060b8f,[]
4,3,16,b7d85ab2d0204481f787415f6b1fdd4923a328d6327d1b678697b2efc1060b8f,[]
3,4,16,b7d85ab2d0204481f787415f6b1fdd4923a328d6327d1b678697b2efc1060b8f,[]
1,4,16,b7d85ab2d0204481f787415f6b1fdd4923a328d6327d1b678697b2efc1060b8f,[]
0,4,17,df662a680a6a08a9248314f24ebd6a0bf1014e1a01166ca71a96109ca87df319,[]
2,4,17,df662a680a6a08a9248314f24ebd6a0bf1014e1a01166ca71a96109ca87df319,[]
4,2,17,df662a680a6a08a9248314f24ebd6a0bf1014e1a01166ca71a96109ca87df319,[]
3,4,17,df662a680a6a08a9248314f24ebd6a0bf1014e1a01166ca71a96109ca87df319,[]
1,4,17,df662a680a6a08a9248314f24ebd6a0bf1014e1a01166ca71a96109ca87df319,[]
0,4,18,d290f6680557ef3b424e7c85aa5d8d6387faf30c1f9bd40a88d9fb726caf2808,[]
2,3,18,d290f6680557ef3b424e7c85aa5d8d6387faf30c1f9bd40a88d9fb726caf2808,[]
4,3,18,d290f6680557ef3b424e7c85aa5d8d6387faf30c1f9bd40a88d9fb726caf2808,[]
3,4,18,d290f6680557ef3b424e7c85aa5d8d6387faf30c1f9bd40a88d9fb726caf2808,[]
1,4,18,d290f6680557ef3b424e7c85aa5d8d6387faf30c1f9bd40a88d9fb726caf2808,[]
0,4,19,a90a7606ebf160a4a8bfad810208b5ac4e485042a36a92ebfa8447e5e0bfcebf,[]
2,4,19,a90a7606ebf160a4a8bfad810208b5ac4e485042a36a92ebfa8447e5e0bfcebf,[]
4,3,19,a90a7606ebf160a4a8bfad810208b5ac4e485042a36a92ebfa8447e5e0bfcebf,[]
3,2,19,a90a7606ebf160a4a8bfad810208b5ac4e485042a36a92ebfa8447e5e0bfcebf,[]
1,4,19,a90a7606ebf160a4a8bfad810208b5ac4e485042a36a92ebfa8447e5e0bfcebf,[]
0,3,20,72be1b76574e2cb42b5f275d35d722ebfd813d9157f9b430f89f63de9a710777,[]
2,1,20,72be1b76574e2cb42b5f275d35d722ebfd813d9157f9b430f89f63de9a710777,[]
4,3,20,72be1b76574e2cb42b5f275d35d722ebfd813d9157f9b430f89f63de9a710777,[]
3,2,20,72be1b76574e2cb42b5f275d35d722ebfd813d9157f9b430f89f63de9a710777,[]
1,4,20,72be1b76574e2cb42b5f275d35d722ebfd813d9157f9b430f89f63de9a710777,[]
