node_id,sender account alias,receiver account alias,amount,tx_hash,validated
0,None,Account1,100001000000,32E674741C13AD428F7CFA8B6DB9E87E38E074D2FE885F373BF2F26DBEBB24AE,False
0,None,Account2,100001000000,3FA986998F94EC9CDD739C7891A474846DF34A16BEE756344E3A05D829BFB470,False
0,None,Account3,100001000000,E2757738D78B7084F321FF08011669F12FF85440A991A4CB71FC22C62FC1EF61,True
0,Account1,Account2,83000000000,3EFACF0D07AA17266C0304B24934DD490BB206015A6CBD3563B39072E573E110,True
0,Account1,Account3,82000000000,CB6208F7F5D2155EEC9F1DC241DDDF26A623A79DDB0D62A95300E5390B82BBC9,False
0,Account1,Account2,80000000000,F8769DCF1064821B439C03C3FF2E5B3A38605E6A74D04BABA499B98B5F2214FD,False
0,Account1,Account3,81000000000,E0712F98AC6126645F68B81D3A71D249382848698F6828512F6E858EFEA639D4,False
1,None,Account1,100001000000,32E674741C13AD428F7CFA8B6DB9E87E38E074D2FE885F373BF2F26DBEBB24AE,False
1,None,Account2,100001000000,3FA986998F94EC9CDD739C7891A474846DF34A16BEE756344E3A05D829BFB470,False
1,None,Account3,100001000000,E2757738D78B7084F321FF08011669F12FF85440A991A4CB71FC22C62FC1EF61,True
1,Account1,Account2,83000000000,3EFACF0D07AA17266C0304B24934DD490BB206015A6CBD3563B39072E573E110,True
1,Account1,Account3,82000000000,CB6208F7F5D2155EEC9F1DC241DDDF26A623A79DDB0D62A95300E5390B82BBC9,False
1,Account1,Account2,80000000000,F8769DCF1064821B439C03C3FF2E5B3A38605E6A74D04BABA499B98B5F2214FD,False
1,Account1,Account3,81000000000,E0712F98AC6126645F68B81D3A71D249382848698F6828512F6E858EFEA639D4,False
2,None,Account1,100001000000,32E674741C13AD428F7CFA8B6DB9E87E38E074D2FE885F373BF2F26DBEBB24AE,True
2,None,Account2,100001000000,3FA986998F94EC9CDD739C7891A474846DF34A16BEE756344E3A05D829BFB470,True
2,None,Account3,100001000000,E2757738D78B7084F321FF08011669F12FF85440A991A4CB71FC22C62FC1EF61,True
2,Account1,Account2,83000000000,3EFACF0D07AA17266C0304B24934DD490BB206015A6CBD3563B39072E573E110,True
2,Account1,Account3,82000000000,CB6208F7F5D2155EEC9F1DC241DDDF26A623A79DDB0D62A95300E5390B82BBC9,False
2,Account1,Account2,80000000000,F8769DCF1064821B439C03C3FF2E5B3A38605E6A74D04BABA499B98B5F2214FD,False
2,Account1,Account3,81000000000,E0712F98AC6126645F68B81D3A71D249382848698F6828512F6E858EFEA639D4,False
3,None,Account1,100001000000,32E674741C13AD428F7CFA8B6DB9E87E38E074D2FE885F373BF2F26DBEBB24AE,True
3,None,Account2,100001000000,3FA986998F94EC9CDD739C7891A474846DF34A16BEE756344E3A05D829BFB470,True
3,None,Account3,100001000000,E2757738D78B7084F321FF08011669F12FF85440A991A4CB71FC22C62FC1EF61,True
3,Account1,Account2,83000000000,3EFACF0D07AA17266C0304B24934DD490BB206015A6CBD3563B39072E573E110,True
3,Account1,Account3,82000000000,CB6208F7F5D2155EEC9F1DC241DDDF26A623A79DDB0D62A95300E5390B82BBC9,False
3,Account1,Account2,80000000000,F8769DCF1064821B439C03C3FF2E5B3A38605E6A74D04BABA499B98B5F2214FD,False
3,Account1,Account3,81000000000,E0712F98AC6126645F68B81D3A71D249382848698F6828512F6E858EFEA639D4,False
4,None,Account1,100001000000,32E674741C13AD428F7CFA8B6DB9E87E38E074D2FE885F373BF2F26DBEBB24AE,True
4,None,Account2,100001000000,3FA986998F94EC9CDD739C7891A474846DF34A16BEE756344E3A05D829BFB470,True
4,None,Account3,100001000000,E2757738D78B7084F321FF08011669F12FF85440A991A4CB71FC22C62FC1EF61,True
4,Account1,Account2,83000000000,3EFACF0D07AA17266C0304B24934DD490BB206015A6CBD3563B39072E573E110,True
4,Account1,Account3,82000000000,CB6208F7F5D2155EEC9F1DC241DDDF26A623A79DDB0D62A95300E5390B82BBC9,False
4,Account1,Account2,80000000000,F8769DCF1064821B439C03C3FF2E5B3A38605E6A74D04BABA499B98B5F2214FD,False
4,Account1,Account3,81000000000,E0712F98AC6126645F68B81D3A71D249382848698F6828512F6E858EFEA639D4,False
