node_id,ledger_seq,goal_ledger_seq,time_to_validation,close_time,ledger_hash,ledger_index
4,3,20,3.001585,803891470,A1D67CF350C202E40E689411A84BBA48767B0E6592C87EA5958C7A50003F0AEE,3
1,3,20,3.001821,803891470,A1D67CF350C202E40E689411A84BBA48767B0E6592C87EA5958C7A50003F0AEE,3
2,3,20,3.002808,803891470,A1D67CF350C202E40E689411A84BBA48767B0E6592C87EA5958C7A50003F0AEE,3
3,3,20,3.969923,803891470,A1D67CF350C202E40E689411A84BBA48767B0E6592C87EA5958C7A50003F0AEE,3
0,3,20,4.066146,803891470,A1D67CF350C202E40E689411A84BBA48767B0E6592C87EA5958C7A50003F0AEE,3
4,2,20,17.083445,803891450,0CE190451E69DF67DE48B182004C20EC5FD2A09672C2B23001CBC8F96B843573,2
3,2,20,17.172782,803891450,0CE190451E69DF67DE48B182004C20EC5FD2A09672C2B23001CBC8F96B843573,2
0,2,20,17.238212,803891450,0CE190451E69DF67DE48B182004C20EC5FD2A09672C2B23001CBC8F96B843573,2
1,2,20,17.421757,803891450,0CE190451E69DF67DE48B182004C20EC5FD2A09672C2B23001CBC8F96B843573,2
2,2,20,17.615469,803891450,0CE190451E69DF67DE48B182004C20EC5FD2A09672C2B23001CBC8F96B843573,2
2,4,20,2.999207,803891471,FC4561F1AE6C62D5231EB4B0B56B075BE2E8C7947FD41238BC30DD372E49E735,4
4,4,20,4.000796,803891471,FC4561F1AE6C62D5231EB4B0B56B075BE2E8C7947FD41238BC30DD372E49E735,4
3,4,20,3.021284,803891471,FC4561F1AE6C62D5231EB4B0B56B075BE2E8C7947FD41238BC30DD372E49E735,4
0,4,20,2.936436,803891471,FC4561F1AE6C62D5231EB4B0B56B075BE2E8C7947FD41238BC30DD372E49E735,4
1,4,20,4.004138,803891471,FC4561F1AE6C62D5231EB4B0B56B075BE2E8C7947FD41238BC30DD372E49E735,4
4,5,20,3.004923,803891480,21DD47AB47B0B7DD05FEE64706280059019C501EA48DFC8BDB759F5EB853B7B9,5
3,5,20,3.004953,803891480,21DD47AB47B0B7DD05FEE64706280059019C501EA48DFC8BDB759F5EB853B7B9,5
2,5,20,5.002579,803891480,21DD47AB47B0B7DD05FEE64706280059019C501EA48DFC8BDB759F5EB853B7B9,5
0,5,20,6.987089,803891480,5CD7DAEFA6F5CCF28C52DB3BA8EF044C980885E859B18AEF9A0DAF5A88DB0D2F,5
1,5,20,7.004412,803891480,5CD7DAEFA6F5CCF28C52DB3BA8EF044C980885E859B18AEF9A0DAF5A88DB0D2F,5
4,6,20,4.999413,803891481,9899C14BAD2B1A9E74B7BCF9E731FFAA94C267CCC8ABDC32FC4C4D9530D2A9B1,6
3,6,20,4.979455,803891481,9899C14BAD2B1A9E74B7BCF9E731FFAA94C267CCC8ABDC32FC4C4D9530D2A9B1,6
